senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,5.78
4.0,6.82,4.0,8.07
6.0,7.34,6.0,7.78
8.0,7.86,8.0,4.81
10.0,0.0,10.0,2.67
12.0,3.67,12.0,2.46
14.0,3.67,14.0,4.12
16.0,3.67,16.0,4.74
18.0,7.34,18.0,4.75
20.0,3.67,20.0,3.76
22.0,3.67,22.0,3.13
24.0,0.0,24.0,2.41
26.0,3.67,26.0,2.25
28.0,0.0,28.0,1.71
30.0,3.15,30.0,1.48
32.0,0.0,32.0,1.67
34.0,3.67,34.0,1.6
36.0,0.0,36.0,1.53
38.0,3.67,38.0,1.63
40.0,0.0,40.0,2.38
42.0,3.67,42.0,2.5
44.0,3.67,44.0,2.43
46.0,0.0,46.0,2.46
48.0,3.67,48.0,2.48
50.0,3.67,50.0,3.01
52.0,3.67,52.0,2.87
54.0,0.0,54.0,2.7
56.0,3.67,56.0,2.59
58.0,3.67,58.0,2.57
60.0,3.67,60.0,3.21
62.0,3.67,62.0,3.33
64.0,0.0,64.0,3.32
66.0,3.67,66.0,3.12
68.0,3.67,68.0,2.99
70.0,3.67,70.0,2.98
72.0,3.67,72.0,3.44
74.0,3.67,74.0,3.23
76.0,3.67,76.0,3.33
78.0,3.67,78.0,3.52
80.0,0.0,80.0,3.03
82.0,3.67,82.0,2.87
84.0,3.67,84.0,2.89
86.0,3.67,86.0,2.85
88.0,3.67,88.0,2.99
90.0,0.0,90.0,2.87
92.0,3.67,92.0,3.64
94.0,3.67,94.0,4.01
96.0,6.82,96.0,4.2
98.0,3.67,98.0,4.17
100.0,3.67,100.0,3.59
102.0,3.67,102.0,3.05
104.0,0.0,104.0,2.55
106.0,3.67,106.0,2.3
108.0,3.67,108.0,2.15
110.0,0.0,110.0,2.11
112.0,3.67,112.0,2.33
114.0,0.0,114.0,2.25
116.0,3.67,116.0,2.22
118.0,3.67,118.0,2.31
120.0,0.0,120.0,2.52
122.0,3.67,122.0,2.34
124.0,3.67,124.0,2.17
126.0,0.0,126.0,2.09
128.0,3.67,128.0,2.03
130.0,0.0,130.0,1.9
132.0,3.67,132.0,1.96
134.0,0.0,134.0,2.11
136.0,3.67,136.0,2.14
138.0,3.67,138.0,2.35
140.0,0.0,140.0,2.5
142.0,3.67,142.0,2.29
144.0,3.67,144.0,2.43
146.0,0.0,146.0,2.58
148.0,3.67,148.0,2.55
150.0,3.67,150.0,2.59
152.0,0.0,152.0,2.42
154.0,3.67,154.0,2.44
156.0,3.67,156.0,2.62
158.0,0.0,158.0,2.69
160.0,3.67,160.0,2.66
162.0,3.67,162.0,2.69
164.0,3.67,164.0,2.68
166.0,0.0,166.0,2.72
168.0,3.15,168.0,2.67
170.0,3.67,170.0,2.66
172.0,3.67,172.0,2.39
174.0,0.0,174.0,2.36
176.0,3.67,176.0,2.65
178.0,3.67,178.0,2.69
180.0,0.0,180.0,2.64
182.0,3.67,182.0,2.58
184.0,3.67,184.0,2.37
186.0,0.0,186.0,2.15
188.0,3.67,188.0,2.2
190.0,0.0,190.0,2.15
192.0,3.67,192.0,2.06
194.0,3.67,194.0,1.98
196.0,0.0,196.0,2.03
198.0,3.67,198.0,2.04
200.0,0.0,200.0,2.01
