senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.8
4.0,5.77,4.0,5.76
6.0,4.72,6.0,3.85
8.0,2.1,8.0,1.14
10.0,0.0,10.0,0.429
12.0,0.0,12.0,0.295
14.0,0.0,14.0,0.133
16.0,0.0,16.0,0.197
18.0,0.0,18.0,0.394
20.0,0.0,20.0,0.446
22.0,2.1,22.0,0.376
24.0,0.0,24.0,0.51
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.359
30.0,0.0,30.0,0.4
32.0,2.1,32.0,0.487
34.0,0.0,34.0,0.423
36.0,0.0,36.0,0.66
38.0,2.1,38.0,0.846
40.0,0.0,40.0,0.892
42.0,0.0,42.0,1.08
44.0,2.1,44.0,1.2
46.0,0.0,46.0,1.02
48.0,2.1,48.0,1.37
50.0,2.1,50.0,1.19
52.0,0.0,52.0,1.19
54.0,2.1,54.0,1.26
56.0,0.0,56.0,0.672
58.0,2.1,58.0,1.29
60.0,0.0,60.0,1.24
62.0,2.1,62.0,1.2
64.0,0.0,64.0,1.28
66.0,2.1,66.0,1.28
68.0,2.1,68.0,0.88
70.0,2.1,70.0,1.77
72.0,2.1,72.0,2.18
74.0,2.1,74.0,2.53
76.0,2.1,76.0,2.7
78.0,2.1,78.0,2.57
80.0,2.1,80.0,2.21
82.0,3.67,82.0,2.35
84.0,0.0,84.0,1.84
86.0,2.1,86.0,1.6
88.0,2.1,88.0,1.4
90.0,2.1,90.0,2.03
92.0,2.1,92.0,2.49
94.0,2.1,94.0,2.91
96.0,4.19,96.0,3.12
98.0,2.1,98.0,2.66
100.0,4.19,100.0,3.29
102.0,2.1,102.0,3.61
104.0,4.19,104.0,3.84
106.0,4.19,106.0,4.09
108.0,4.19,108.0,4.35
110.0,4.19,110.0,3.55
112.0,4.19,112.0,3.68
114.0,4.19,114.0,3.68
116.0,2.1,116.0,3.52
118.0,4.19,118.0,3.35
120.0,2.1,120.0,2.41
122.0,2.1,122.0,2.5
124.0,2.1,124.0,2.31
126.0,4.19,126.0,2.36
128.0,2.1,128.0,2.62
130.0,2.1,130.0,2.46
132.0,2.1,132.0,2.18
134.0,2.1,134.0,1.8
136.0,2.1,136.0,1.77
138.0,2.1,138.0,1.85
140.0,0.0,140.0,1.8
142.0,4.19,142.0,2.11
144.0,2.1,144.0,2.14
146.0,2.1,146.0,2.12
148.0,2.1,148.0,2.07
150.0,0.0,150.0,1.95
152.0,3.67,152.0,3.06
154.0,4.19,154.0,3.96
156.0,4.19,156.0,4.56
158.0,4.19,158.0,4.71
160.0,4.19,160.0,4.06
162.0,4.19,162.0,3.48
164.0,2.1,164.0,3.14
166.0,4.19,166.0,2.93
168.0,2.1,168.0,2.82
170.0,2.1,170.0,2.71
172.0,2.1,172.0,2.05
174.0,2.1,174.0,2.0
176.0,2.1,176.0,1.88
178.0,2.1,178.0,1.88
180.0,2.1,180.0,1.89
182.0,2.1,182.0,1.69
184.0,2.1,184.0,1.85
186.0,2.1,186.0,1.89
188.0,2.1,188.0,2.02
190.0,2.1,190.0,2.02
192.0,0.0,192.0,1.67
194.0,2.1,194.0,2.0
196.0,2.1,196.0,2.34
198.0,4.19,198.0,2.37
200.0,2.1,200.0,2.62
202.0,2.1,202.0,2.37
204.0,2.1,204.0,2.56
206.0,2.1,206.0,2.48
208.0,4.19,208.0,2.75
210.0,2.1,210.0,2.64
212.0,2.1,212.0,2.11
214.0,2.1,214.0,2.64
216.0,2.1,216.0,2.18
218.0,2.1,218.0,2.04
220.0,2.1,220.0,2.01
222.0,2.1,222.0,2.03
224.0,1.57,224.0,1.33
226.0,2.1,226.0,1.62
228.0,0.0,228.0,1.53
230.0,2.1,230.0,1.48
232.0,2.1,232.0,1.47
234.0,2.1,234.0,1.44
236.0,2.1,236.0,2.21
238.0,2.1,238.0,2.97
240.0,2.1,240.0,3.15
242.0,4.19,242.0,3.2
244.0,2.1,244.0,2.07
246.0,5.24,246.0,3.2
248.0,3.15,248.0,3.54
250.0,5.77,250.0,3.9
252.0,3.67,252.0,4.76
254.0,7.34,254.0,4.52
256.0,5.24,256.0,3.33
258.0,5.77,258.0,4.8
260.0,5.24,260.0,5.26
262.0,5.77,262.0,5.64
264.0,6.29,264.0,6.15
266.0,6.29,266.0,3.94
268.0,6.29,268.0,5.97
270.0,6.29,270.0,5.49
272.0,6.29,272.0,5.97
274.0,6.29,274.0,6.49
276.0,6.29,276.0,5.62
278.0,6.29,278.0,6.31
280.0,0.0,280.0,5.4
282.0,6.29,282.0,4.65
284.0,6.29,284.0,4.41
286.0,5.77,286.0,3.57
288.0,0.0,288.0,5.42
290.0,6.29,290.0,5.95
292.0,6.29,292.0,6.56
294.0,6.29,294.0,6.9
296.0,12.6,296.0,7.54
298.0,0.0,298.0,4.07
300.0,6.29,300.0,4.3
302.0,6.29,302.0,3.74
304.0,0.0,304.0,3.19
306.0,6.29,306.0,3.13
308.0,0.0,308.0,2.91
310.0,6.29,310.0,3.98
312.0,6.29,312.0,4.61
314.0,0.0,314.0,4.96
316.0,6.29,316.0,5.68
318.0,6.29,318.0,4.32
320.0,6.29,320.0,5.42
322.0,6.29,322.0,5.68
324.0,5.77,324.0,5.68
326.0,0.0,326.0,5.76
328.0,6.29,328.0,5.54
330.0,6.29,330.0,4.81
332.0,6.29,332.0,4.66
334.0,6.29,334.0,4.19
336.0,0.0,336.0,3.95
338.0,6.29,338.0,2.58
340.0,0.0,340.0,2.47
342.0,0.0,342.0,2.15
344.0,6.29,344.0,1.93
346.0,0.0,346.0,1.89
348.0,0.0,348.0,1.87
350.0,6.29,350.0,1.81
352.0,0.0,352.0,1.78
354.0,0.0,354.0,1.77
356.0,0.0,356.0,1.62
358.0,6.29,358.0,1.42
360.0,0.0,360.0,1.77
362.0,0.0,362.0,2.37
364.0,6.29,364.0,2.45
366.0,0.0,366.0,2.37
368.0,0.0,368.0,2.0
370.0,6.29,370.0,2.04
372.0,0.0,372.0,2.19
374.0,0.0,374.0,2.15
376.0,6.29,376.0,2.15
378.0,0.0,378.0,1.99
380.0,0.0,380.0,1.92
382.0,6.29,382.0,1.93
384.0,0.0,384.0,2.01
386.0,0.0,386.0,2.07
388.0,6.29,388.0,2.02
390.0,0.0,390.0,1.8
392.0,0.0,392.0,2.03
394.0,5.77,394.0,2.04
396.0,0.0,396.0,1.99
398.0,0.0,398.0,1.88
400.0,6.29,400.0,1.64
402.0,0.0,402.0,1.78
404.0,0.0,404.0,1.88
406.0,0.0,406.0,1.84
408.0,6.29,408.0,1.87
410.0,0.0,410.0,1.75
412.0,0.0,412.0,1.91
414.0,6.29,414.0,1.94
416.0,0.0,416.0,1.92
418.0,0.0,418.0,2.03
420.0,6.29,420.0,1.88
422.0,0.0,422.0,1.8
424.0,0.0,424.0,1.81
426.0,0.0,426.0,1.64
428.0,6.29,428.0,1.76
430.0,0.0,430.0,1.37
432.0,0.0,432.0,1.82
434.0,6.29,434.0,2.26
436.0,0.0,436.0,2.31
438.0,0.0,438.0,2.32
440.0,6.29,440.0,1.78
442.0,0.0,442.0,2.12
444.0,0.0,444.0,2.36
446.0,6.29,446.0,2.65
448.0,0.0,448.0,2.91
450.0,6.29,450.0,3.12
452.0,0.0,452.0,2.88
454.0,6.29,454.0,3.42
456.0,0.0,456.0,3.66
458.0,6.29,458.0,3.79
460.0,0.0,460.0,3.94
462.0,6.29,462.0,3.53
464.0,6.29,464.0,4.92
466.0,6.29,466.0,5.24
