senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.53
4.0,5.77,4.0,4.96
6.0,4.72,6.0,4.62
8.0,3.15,8.0,3.18
10.0,2.1,10.0,2.81
12.0,2.1,12.0,1.55
14.0,1.05,14.0,1.22
16.0,2.62,16.0,2.06
18.0,2.62,18.0,2.53
20.0,2.62,20.0,3.49
22.0,4.19,22.0,3.39
24.0,2.62,24.0,2.06
26.0,1.57,26.0,2.68
28.0,2.62,28.0,2.35
30.0,5.77,30.0,3.61
32.0,4.72,32.0,5.1
34.0,8.39,34.0,5.33
36.0,5.77,36.0,5.59
38.0,6.29,38.0,6.05
40.0,6.29,40.0,6.01
42.0,3.67,42.0,4.73
44.0,6.82,44.0,4.88
46.0,3.15,46.0,4.55
48.0,3.67,48.0,4.38
50.0,6.82,50.0,4.38
52.0,0.0,52.0,2.94
54.0,3.15,54.0,2.45
56.0,3.67,56.0,1.92
58.0,0.0,58.0,1.53
60.0,3.15,60.0,1.32
62.0,0.0,62.0,1.29
64.0,3.67,64.0,1.63
66.0,0.0,66.0,2.21
68.0,3.15,68.0,2.75
70.0,3.15,70.0,3.12
72.0,3.67,72.0,3.14
74.0,3.15,74.0,2.27
76.0,0.0,76.0,2.1
78.0,3.67,78.0,1.81
80.0,0.0,80.0,1.68
82.0,3.15,82.0,1.54
84.0,0.0,84.0,1.53
86.0,3.67,86.0,2.4
88.0,3.15,88.0,2.94
90.0,3.67,90.0,3.13
92.0,0.0,92.0,3.31
94.0,3.15,94.0,2.51
96.0,3.67,96.0,2.02
98.0,0.0,98.0,1.99
100.0,3.15,100.0,1.97
102.0,3.67,102.0,2.01
104.0,0.0,104.0,1.98
106.0,3.15,106.0,2.62
108.0,3.15,108.0,2.86
110.0,3.67,110.0,2.77
112.0,0.0,112.0,2.68
114.0,3.15,114.0,2.51
116.0,3.67,116.0,1.9
118.0,0.0,118.0,1.73
120.0,3.15,120.0,1.71
122.0,0.0,122.0,1.73
124.0,3.67,124.0,1.72
126.0,0.0,126.0,1.61
128.0,3.15,128.0,1.87
130.0,0.0,130.0,1.95
132.0,3.67,132.0,1.94
134.0,3.15,134.0,1.87
136.0,0.0,136.0,1.54
138.0,0.0,138.0,1.55
140.0,3.67,140.0,1.47
142.0,0.0,142.0,1.47
144.0,3.15,144.0,1.71
146.0,0.0,146.0,1.75
148.0,3.67,148.0,2.21
150.0,3.15,150.0,2.37
152.0,0.0,152.0,2.39
154.0,3.15,154.0,2.24
156.0,3.67,156.0,1.69
158.0,0.0,158.0,1.97
160.0,3.15,160.0,2.26
162.0,0.0,162.0,2.05
164.0,3.67,164.0,2.06
166.0,3.15,166.0,2.05
168.0,0.0,168.0,2.55
170.0,3.67,170.0,2.68
172.0,3.15,172.0,2.65
174.0,3.67,174.0,2.44
176.0,0.0,176.0,2.26
178.0,3.15,178.0,1.68
180.0,0.0,180.0,1.61
182.0,3.67,182.0,1.38
184.0,0.0,184.0,1.26
186.0,3.15,186.0,1.47
188.0,0.0,188.0,1.59
190.0,3.67,190.0,1.77
192.0,0.0,192.0,1.74
194.0,0.0,194.0,1.53
196.0,3.15,196.0,1.37
198.0,0.0,198.0,1.36
200.0,3.67,200.0,1.9
202.0,0.0,202.0,1.48
204.0,3.15,204.0,1.19
206.0,0.0,206.0,1.19
208.0,0.0,208.0,1.1
210.0,3.15,210.0,1.71
212.0,0.0,212.0,1.76
214.0,3.67,214.0,1.89
216.0,0.0,216.0,1.9
218.0,3.15,218.0,1.91
220.0,3.67,220.0,2.0
222.0,0.0,222.0,2.58
224.0,3.15,224.0,2.73
226.0,3.67,226.0,2.71
228.0,3.15,228.0,2.8
230.0,3.67,230.0,2.64
232.0,0.0,232.0,2.43
234.0,3.15,234.0,2.54
236.0,3.67,236.0,2.5
238.0,3.15,238.0,2.58
240.0,0.0,240.0,2.41
242.0,3.67,242.0,2.58
244.0,3.15,244.0,2.57
246.0,3.15,246.0,2.52
248.0,0.0,248.0,2.51
250.0,3.67,250.0,2.36
252.0,3.15,252.0,2.18
254.0,0.0,254.0,2.17
256.0,3.67,256.0,2.18
258.0,3.15,258.0,2.31
260.0,0.0,260.0,2.16
262.0,3.67,262.0,2.35
264.0,3.15,264.0,2.57
266.0,0.0,266.0,2.57
268.0,3.67,268.0,2.64
270.0,3.15,270.0,2.85
272.0,3.67,272.0,2.59
274.0,0.0,274.0,2.38
276.0,3.15,276.0,2.13
278.0,3.67,278.0,2.09
280.0,0.0,280.0,1.97
282.0,3.15,282.0,1.67
284.0,0.0,284.0,1.91
286.0,3.15,286.0,1.87
288.0,0.0,288.0,1.78
290.0,3.67,290.0,1.77
292.0,0.0,292.0,1.62
294.0,3.15,294.0,2.07
296.0,3.67,296.0,2.86
298.0,3.15,298.0,3.7
300.0,3.67,300.0,4.26
302.0,3.15,302.0,3.6
304.0,3.67,304.0,2.79
306.0,3.15,306.0,2.99
308.0,3.67,308.0,2.82
310.0,3.15,310.0,2.74
312.0,0.0,312.0,2.2
314.0,3.67,314.0,2.28
316.0,3.15,316.0,2.98
318.0,3.15,318.0,3.19
