senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.05
4.0,4.19,4.0,4.51
6.0,5.24,6.0,4.94
8.0,4.72,8.0,4.67
10.0,5.24,10.0,5.11
12.0,4.72,12.0,5.82
14.0,6.29,14.0,5.59
16.0,4.19,16.0,4.03
18.0,3.15,18.0,3.54
20.0,2.62,20.0,2.4
22.0,1.57,22.0,1.5
24.0,0.524,24.0,0.788
26.0,1.05,26.0,0.672
28.0,2.62,28.0,2.82
30.0,5.24,30.0,5.38
32.0,4.19,32.0,3.93
34.0,3.15,34.0,2.77
36.0,2.1,36.0,2.54
38.0,3.15,38.0,3.56
40.0,6.82,40.0,6.53
42.0,5.24,42.0,4.29
44.0,1.05,44.0,1.09
46.0,1.05,46.0,1.24
48.0,1.05,48.0,0.95
50.0,1.05,50.0,0.562
52.0,1.05,52.0,0.84
54.0,1.05,54.0,1.29
56.0,2.1,56.0,2.15
58.0,3.15,58.0,3.63
60.0,3.15,60.0,2.55
62.0,3.15,62.0,4.18
64.0,4.19,64.0,3.25
66.0,3.15,66.0,3.2
68.0,3.15,68.0,3.03
70.0,2.1,70.0,2.85
72.0,4.19,72.0,4.38
74.0,5.77,74.0,5.44
76.0,4.19,76.0,4.81
78.0,4.19,78.0,4.0
80.0,4.19,80.0,3.75
82.0,3.15,82.0,3.66
84.0,5.24,84.0,4.68
86.0,4.19,86.0,4.32
88.0,3.15,88.0,3.64
90.0,4.19,90.0,4.16
92.0,4.19,92.0,4.09
94.0,5.24,94.0,5.22
96.0,4.19,96.0,4.39
98.0,4.19,98.0,4.16
100.0,4.19,100.0,4.11
102.0,4.19,102.0,4.24
104.0,5.24,104.0,4.9
106.0,5.24,106.0,4.96
108.0,5.24,108.0,5.25
110.0,5.24,110.0,5.33
112.0,5.24,112.0,5.03
114.0,4.72,114.0,5.57
116.0,5.24,116.0,5.54
118.0,6.29,118.0,5.55
120.0,5.24,120.0,5.6
122.0,6.29,122.0,5.6
124.0,5.24,124.0,6.22
126.0,6.29,126.0,5.62
128.0,5.24,128.0,5.21
130.0,5.24,130.0,4.9
132.0,4.19,132.0,4.58
134.0,5.24,134.0,5.18
136.0,5.24,136.0,4.84
138.0,4.19,138.0,4.4
140.0,4.19,140.0,4.41
142.0,5.24,142.0,4.6
144.0,4.19,144.0,5.08
146.0,5.24,146.0,4.91
148.0,4.19,148.0,4.25
150.0,3.67,150.0,4.14
152.0,4.19,152.0,4.1
154.0,4.19,154.0,3.94
156.0,5.24,156.0,4.99
158.0,4.19,158.0,4.33
160.0,4.19,160.0,4.51
162.0,5.24,162.0,4.59
164.0,4.19,164.0,4.73
166.0,5.24,166.0,4.49
168.0,3.15,168.0,3.26
170.0,3.15,170.0,3.19
172.0,3.15,172.0,3.15
174.0,3.15,174.0,3.16
176.0,4.19,176.0,4.01
178.0,3.15,178.0,3.91
180.0,4.19,180.0,4.14
182.0,4.19,182.0,4.33
184.0,4.19,184.0,4.21
186.0,5.24,186.0,5.02
188.0,5.24,188.0,5.28
190.0,5.24,190.0,4.77
192.0,4.19,192.0,4.88
194.0,4.72,194.0,4.82
196.0,5.24,196.0,5.21
198.0,6.29,198.0,5.9
200.0,5.24,200.0,5.57
202.0,5.24,202.0,5.32
204.0,5.24,204.0,5.31
206.0,5.24,206.0,5.64
208.0,6.29,208.0,5.9
210.0,6.29,210.0,5.61
212.0,5.24,212.0,5.34
214.0,5.24,214.0,5.35
216.0,5.24,216.0,5.17
218.0,6.29,218.0,6.15
220.0,4.19,220.0,4.66
222.0,5.24,222.0,4.58
224.0,4.19,224.0,4.41
226.0,4.19,226.0,4.02
228.0,4.72,228.0,5.02
230.0,4.19,230.0,3.92
232.0,3.15,232.0,3.98
234.0,4.19,234.0,3.95
236.0,4.19,236.0,3.83
238.0,3.15,238.0,3.97
240.0,5.24,240.0,4.3
