senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.69
4.0,4.72,4.0,4.89
6.0,2.62,6.0,2.98
8.0,2.1,8.0,2.47
10.0,4.72,10.0,2.94
12.0,0.0,12.0,2.07
14.0,2.62,14.0,2.16
16.0,2.1,16.0,1.27
18.0,2.62,18.0,2.57
20.0,2.1,20.0,3.24
22.0,4.72,22.0,4.3
24.0,4.72,24.0,4.85
26.0,2.1,26.0,1.13
28.0,2.1,28.0,1.65
30.0,2.62,30.0,3.85
32.0,2.1,32.0,2.17
34.0,2.62,34.0,0.973
36.0,0.0,36.0,1.63
38.0,2.1,38.0,2.8
40.0,2.62,40.0,2.91
42.0,6.82,42.0,4.96
44.0,0.0,44.0,0.811
46.0,0.0,46.0,0.487
48.0,2.62,48.0,0.62
50.0,0.0,50.0,2.21
52.0,2.1,52.0,2.25
54.0,2.62,54.0,2.0
56.0,2.1,56.0,1.95
58.0,2.62,58.0,1.92
60.0,2.1,60.0,2.06
62.0,2.62,62.0,1.49
64.0,0.0,64.0,1.67
66.0,2.1,66.0,1.74
68.0,2.62,68.0,1.63
70.0,2.1,70.0,2.94
72.0,4.72,72.0,5.45
74.0,4.72,74.0,5.03
76.0,4.72,76.0,4.07
78.0,4.72,78.0,4.48
80.0,4.72,80.0,4.27
82.0,4.72,82.0,5.88
84.0,6.82,84.0,5.68
86.0,4.72,86.0,6.14
88.0,6.82,88.0,6.56
90.0,7.34,90.0,6.02
92.0,4.72,92.0,6.23
94.0,6.82,94.0,5.06
96.0,2.62,96.0,4.71
98.0,6.82,98.0,5.18
100.0,4.72,100.0,4.55
102.0,4.72,102.0,6.81
104.0,6.82,104.0,6.09
106.0,7.34,106.0,7.18
108.0,6.82,108.0,8.03
110.0,9.44,110.0,8.0
112.0,7.34,112.0,6.82
114.0,6.82,114.0,6.49
116.0,7.34,116.0,6.96
118.0,6.82,118.0,6.97
120.0,6.82,120.0,7.7
122.0,7.34,122.0,6.52
124.0,6.82,124.0,7.51
126.0,7.34,126.0,8.38
128.0,9.44,128.0,9.57
130.0,8.91,130.0,9.67
132.0,9.44,132.0,7.22
134.0,4.72,134.0,5.93
136.0,4.72,136.0,4.98
138.0,4.72,138.0,4.36
140.0,4.72,140.0,3.57
142.0,2.62,142.0,3.63
144.0,4.72,144.0,4.69
146.0,4.19,146.0,4.61
148.0,7.34,148.0,5.31
150.0,4.72,150.0,4.84
152.0,4.72,152.0,6.01
154.0,4.72,154.0,4.59
156.0,4.72,156.0,3.81
158.0,4.72,158.0,4.18
160.0,2.1,160.0,4.11
162.0,4.72,162.0,4.6
