senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,6.23
4.0,10.5,4.0,8.92
6.0,9.96,6.0,8.85
8.0,5.24,8.0,8.74
10.0,10.5,10.0,9.38
12.0,9.96,12.0,8.96
14.0,9.96,14.0,8.29
16.0,4.72,16.0,8.1
18.0,9.96,18.0,7.51
20.0,4.72,20.0,6.13
22.0,5.24,22.0,5.55
24.0,4.72,24.0,3.86
26.0,5.24,26.0,3.67
28.0,4.72,28.0,4.16
30.0,5.24,30.0,4.71
32.0,4.72,32.0,4.4
34.0,0.0,34.0,3.74
36.0,5.24,36.0,3.57
38.0,4.72,38.0,3.25
40.0,0.0,40.0,3.76
42.0,4.72,42.0,3.31
44.0,5.24,44.0,2.91
46.0,0.0,46.0,2.87
48.0,4.72,48.0,2.61
50.0,0.0,50.0,3.48
52.0,5.24,52.0,4.6
54.0,4.72,54.0,4.55
56.0,5.24,56.0,3.29
58.0,4.72,58.0,2.99
60.0,0.0,60.0,2.55
62.0,5.24,62.0,2.2
64.0,0.0,64.0,2.44
66.0,4.72,66.0,2.15
68.0,0.0,68.0,2.1
70.0,0.0,70.0,2.0
72.0,4.72,72.0,1.84
74.0,0.0,74.0,1.97
76.0,5.24,76.0,2.18
78.0,0.0,78.0,2.02
80.0,0.0,80.0,1.93
82.0,4.72,82.0,2.38
84.0,0.0,84.0,2.4
86.0,5.24,86.0,2.22
88.0,0.0,88.0,2.07
90.0,4.72,90.0,1.77
92.0,0.0,92.0,1.62
94.0,0.0,94.0,1.58
96.0,5.24,96.0,1.8
98.0,0.0,98.0,1.6
100.0,0.0,100.0,1.51
102.0,4.72,102.0,2.23
104.0,0.0,104.0,2.18
106.0,5.24,106.0,2.66
108.0,0.0,108.0,3.02
110.0,4.72,110.0,3.06
112.0,0.0,112.0,3.09
114.0,4.72,114.0,2.92
116.0,0.0,116.0,2.02
118.0,5.24,118.0,2.1
120.0,0.0,120.0,1.95
122.0,4.72,122.0,2.1
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.42
128.0,5.24,128.0,1.49
130.0,0.0,130.0,1.51
132.0,0.0,132.0,1.99
134.0,4.72,134.0,2.61
136.0,0.0,136.0,2.59
138.0,5.24,138.0,2.06
140.0,0.0,140.0,1.97
142.0,4.72,142.0,2.0
144.0,0.0,144.0,1.81
146.0,0.0,146.0,1.87
148.0,5.24,148.0,2.66
150.0,4.72,150.0,3.01
152.0,0.0,152.0,3.45
154.0,4.72,154.0,3.35
156.0,5.24,156.0,3.09
158.0,0.0,158.0,2.97
160.0,4.72,160.0,2.81
162.0,0.0,162.0,2.73
164.0,5.24,164.0,2.77
166.0,0.0,166.0,2.35
168.0,4.72,168.0,1.95
170.0,0.0,170.0,2.04
172.0,5.24,172.0,2.21
174.0,0.0,174.0,2.25
176.0,0.0,176.0,1.99
178.0,4.72,178.0,2.63
180.0,5.24,180.0,3.14
182.0,0.0,182.0,3.23
184.0,4.72,184.0,3.39
186.0,4.72,186.0,3.46
188.0,0.0,188.0,2.56
190.0,0.0,190.0,1.77
192.0,5.24,192.0,1.37
194.0,0.0,194.0,1.11
196.0,0.0,196.0,0.822
198.0,0.0,198.0,1.18
200.0,4.72,200.0,1.72
202.0,0.0,202.0,1.92
204.0,5.24,204.0,2.19
206.0,0.0,206.0,2.46
208.0,4.72,208.0,2.39
210.0,0.0,210.0,1.99
212.0,0.0,212.0,1.88
214.0,5.24,214.0,1.84
216.0,0.0,216.0,1.8
218.0,0.0,218.0,1.75
220.0,4.72,220.0,2.06
222.0,0.0,222.0,2.15
224.0,5.24,224.0,2.13
226.0,0.0,226.0,1.95
228.0,0.0,228.0,1.96
230.0,4.72,230.0,1.85
232.0,0.0,232.0,2.51
234.0,4.72,234.0,2.91
236.0,5.24,236.0,3.1
238.0,0.0,238.0,3.07
240.0,4.72,240.0,3.02
242.0,0.0,242.0,2.42
244.0,5.24,244.0,2.08
246.0,0.0,246.0,1.77
248.0,0.0,248.0,1.58
250.0,4.72,250.0,1.63
252.0,0.0,252.0,2.17
254.0,5.24,254.0,2.22
256.0,0.0,256.0,2.07
258.0,0.0,258.0,1.91
260.0,4.72,260.0,1.65
262.0,0.0,262.0,1.7
264.0,0.0,264.0,1.67
266.0,5.24,266.0,1.55
268.0,0.0,268.0,1.49
270.0,0.0,270.0,1.64
272.0,4.72,272.0,2.57
274.0,0.0,274.0,2.79
276.0,4.72,276.0,2.67
278.0,0.0,278.0,2.53
280.0,5.24,280.0,2.13
282.0,0.0,282.0,2.63
284.0,4.72,284.0,2.88
286.0,5.24,286.0,2.99
288.0,0.0,288.0,3.17
290.0,4.72,290.0,3.37
292.0,5.24,292.0,3.24
294.0,0.0,294.0,3.81
296.0,4.72,296.0,3.85
298.0,5.24,298.0,3.83
300.0,4.72,300.0,3.81
302.0,0.0,302.0,3.02
304.0,4.72,304.0,2.76
306.0,5.24,306.0,3.17
308.0,0.0,308.0,3.56
310.0,4.72,310.0,3.44
312.0,5.24,312.0,3.41
