senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.39
4.0,6.29,4.0,6.13
6.0,6.29,6.0,5.47
8.0,5.24,8.0,5.44
10.0,3.15,10.0,3.41
12.0,2.62,12.0,2.63
14.0,6.82,14.0,4.71
16.0,3.15,16.0,3.8
18.0,3.67,18.0,2.66
20.0,0.0,20.0,1.31
22.0,3.15,22.0,1.48
24.0,0.0,24.0,1.08
26.0,0.0,26.0,0.944
28.0,2.62,28.0,1.6
30.0,0.0,30.0,1.48
32.0,3.15,32.0,1.75
34.0,0.0,34.0,1.72
36.0,3.15,36.0,1.61
38.0,0.0,38.0,2.04
40.0,3.15,40.0,2.15
42.0,3.15,42.0,2.3
44.0,3.15,44.0,2.29
46.0,0.0,46.0,2.2
48.0,3.15,48.0,2.22
50.0,3.15,50.0,2.16
52.0,0.0,52.0,2.0
54.0,3.15,54.0,1.92
56.0,3.15,56.0,2.06
58.0,0.0,58.0,1.55
60.0,3.15,60.0,1.49
62.0,0.0,62.0,1.45
64.0,0.0,64.0,1.3
66.0,3.15,66.0,1.22
68.0,0.0,68.0,1.26
70.0,3.15,70.0,1.29
72.0,0.0,72.0,1.22
74.0,0.0,74.0,1.07
76.0,3.15,76.0,1.21
78.0,0.0,78.0,1.32
80.0,3.15,80.0,1.52
82.0,0.0,82.0,1.58
84.0,3.15,84.0,1.28
86.0,0.0,86.0,0.915
88.0,0.0,88.0,1.24
90.0,3.15,90.0,1.54
92.0,0.0,92.0,1.56
94.0,3.15,94.0,1.56
96.0,0.0,96.0,1.31
98.0,3.15,98.0,1.3
100.0,0.0,100.0,1.11
102.0,0.0,102.0,0.927
104.0,0.0,104.0,0.55
106.0,3.15,106.0,0.295
108.0,0.0,108.0,0.434
110.0,0.0,110.0,0.712
112.0,0.0,112.0,0.863
114.0,3.15,114.0,1.25
116.0,0.0,116.0,1.55
118.0,3.15,118.0,1.92
120.0,0.0,120.0,1.46
122.0,3.15,122.0,1.54
124.0,0.0,124.0,1.53
126.0,3.15,126.0,1.57
128.0,0.0,128.0,1.61
130.0,3.15,130.0,1.45
132.0,0.0,132.0,1.56
134.0,3.15,134.0,1.54
136.0,0.0,136.0,1.54
138.0,3.15,138.0,1.49
140.0,0.0,140.0,1.44
142.0,3.15,142.0,1.33
144.0,0.0,144.0,1.31
146.0,0.0,146.0,1.28
148.0,3.15,148.0,1.27
150.0,0.0,150.0,1.44
152.0,2.62,152.0,1.53
154.0,0.0,154.0,1.29
156.0,0.0,156.0,1.19
158.0,3.15,158.0,1.25
160.0,0.0,160.0,1.27
162.0,3.15,162.0,1.17
164.0,0.0,164.0,1.23
166.0,0.0,166.0,1.22
168.0,3.15,168.0,1.26
170.0,0.0,170.0,1.31
172.0,3.15,172.0,1.41
174.0,0.0,174.0,1.32
176.0,3.15,176.0,1.39
178.0,0.0,178.0,1.51
180.0,3.15,180.0,1.41
182.0,0.0,182.0,1.33
184.0,0.0,184.0,1.12
186.0,3.15,186.0,1.23
188.0,0.0,188.0,1.3
190.0,3.15,190.0,1.3
192.0,0.0,192.0,1.22
194.0,0.0,194.0,1.23
196.0,3.15,196.0,1.33
198.0,0.0,198.0,1.32
200.0,3.15,200.0,1.3
202.0,0.0,202.0,1.35
204.0,0.0,204.0,1.28
206.0,3.15,206.0,1.18
208.0,0.0,208.0,1.12
210.0,3.15,210.0,1.07
212.0,0.0,212.0,1.23
214.0,0.0,214.0,1.38
216.0,3.15,216.0,1.48
218.0,0.0,218.0,1.4
220.0,3.15,220.0,1.37
222.0,0.0,222.0,1.4
224.0,3.15,224.0,2.13
226.0,0.0,226.0,2.17
228.0,3.15,228.0,1.99
230.0,3.15,230.0,1.92
232.0,0.0,232.0,1.49
234.0,3.15,234.0,2.24
236.0,3.15,236.0,2.4
238.0,0.0,238.0,2.14
240.0,3.15,240.0,2.03
242.0,3.15,242.0,1.55
244.0,0.0,244.0,1.8
246.0,3.15,246.0,1.97
248.0,3.15,248.0,2.68
250.0,0.0,250.0,1.19
252.0,0.0,252.0,1.93
254.0,3.67,254.0,2.37
256.0,3.67,256.0,3.15
258.0,3.67,258.0,2.62
260.0,3.15,260.0,2.7
262.0,0.0,262.0,2.93
264.0,3.15,264.0,2.86
266.0,3.67,266.0,2.57
268.0,3.15,268.0,3.1
270.0,3.67,270.0,3.23
272.0,3.15,272.0,3.83
274.0,3.67,274.0,3.93
276.0,3.15,276.0,4.32
278.0,6.82,278.0,3.78
280.0,3.67,280.0,4.77
282.0,3.15,282.0,5.26
284.0,6.82,284.0,5.38
286.0,3.15,286.0,4.65
288.0,6.82,288.0,3.78
290.0,3.67,290.0,4.38
292.0,3.15,292.0,4.39
294.0,3.67,294.0,4.27
296.0,6.82,296.0,4.47
298.0,3.15,298.0,4.01
300.0,3.67,300.0,4.04
302.0,3.15,302.0,3.96
304.0,3.67,304.0,3.77
306.0,3.15,306.0,3.5
308.0,6.82,308.0,3.55
310.0,0.0,310.0,2.31
312.0,3.15,312.0,1.74
314.0,0.0,314.0,1.48
316.0,3.67,316.0,1.44
318.0,0.0,318.0,1.47
320.0,0.0,320.0,1.4
322.0,3.15,322.0,1.25
324.0,0.0,324.0,1.12
326.0,3.67,326.0,1.12
328.0,0.0,328.0,1.12
330.0,0.0,330.0,1.23
332.0,3.15,332.0,1.23
334.0,0.0,334.0,1.18
336.0,0.0,336.0,1.23
338.0,3.67,338.0,1.22
340.0,0.0,340.0,1.21
342.0,0.0,342.0,1.2
344.0,3.15,344.0,0.944
346.0,0.0,346.0,0.741
348.0,0.0,348.0,0.701
350.0,0.0,350.0,0.759
352.0,3.67,352.0,0.915
