senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,8.4
4.0,7.86,4.0,7.01
6.0,5.24,6.0,6.5
8.0,5.24,8.0,4.82
10.0,2.62,10.0,2.17
12.0,2.62,12.0,2.46
14.0,2.62,14.0,3.39
16.0,2.62,16.0,2.5
18.0,2.62,18.0,1.28
20.0,0.0,20.0,0.643
22.0,0.0,22.0,0.388
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.498
28.0,2.62,28.0,1.08
30.0,2.62,30.0,2.57
32.0,2.62,32.0,2.75
34.0,2.62,34.0,2.86
36.0,2.62,36.0,2.66
38.0,2.62,38.0,3.64
40.0,5.24,40.0,4.38
42.0,2.62,42.0,3.72
44.0,5.24,44.0,3.81
46.0,2.62,46.0,3.61
48.0,4.72,48.0,3.46
50.0,2.62,50.0,5.04
52.0,5.24,52.0,4.59
54.0,5.24,54.0,4.56
56.0,2.62,56.0,3.85
58.0,5.24,58.0,4.27
60.0,5.24,60.0,3.75
62.0,2.62,62.0,3.49
64.0,2.62,64.0,3.54
66.0,5.24,66.0,3.4
68.0,2.62,68.0,3.06
70.0,2.62,70.0,2.75
72.0,2.62,72.0,1.95
74.0,0.0,74.0,1.93
76.0,2.62,76.0,1.77
78.0,2.62,78.0,1.88
80.0,2.62,80.0,2.6
82.0,0.0,82.0,1.88
84.0,2.62,84.0,1.7
86.0,2.62,86.0,1.51
88.0,0.0,88.0,1.44
90.0,2.62,90.0,2.42
92.0,2.62,92.0,1.85
94.0,0.0,94.0,1.37
96.0,2.62,96.0,1.12
98.0,0.0,98.0,1.1
100.0,2.62,100.0,1.33
102.0,2.62,102.0,2.95
104.0,2.62,104.0,3.07
106.0,2.62,106.0,3.04
108.0,2.62,108.0,3.05
110.0,5.24,110.0,3.31
112.0,2.62,112.0,4.81
114.0,4.72,114.0,3.7
116.0,2.62,116.0,3.06
118.0,2.62,118.0,2.88
120.0,5.24,120.0,3.49
122.0,5.24,122.0,6.01
124.0,2.62,124.0,3.77
126.0,5.24,126.0,3.5
128.0,2.62,128.0,3.23
130.0,2.62,130.0,2.42
132.0,2.62,132.0,3.1
134.0,2.62,134.0,3.55
136.0,5.24,136.0,3.61
138.0,2.62,138.0,3.49
140.0,2.62,140.0,3.48
142.0,5.24,142.0,4.99
144.0,7.86,144.0,6.26
146.0,5.24,146.0,5.04
148.0,2.62,148.0,4.4
150.0,5.24,150.0,4.62
152.0,5.24,152.0,4.87
154.0,2.62,154.0,4.05
156.0,5.24,156.0,3.25
158.0,2.62,158.0,3.02
160.0,2.1,160.0,2.94
162.0,2.62,162.0,3.13
164.0,5.24,164.0,4.38
166.0,2.62,166.0,3.47
168.0,5.24,168.0,3.4
170.0,2.62,170.0,3.33
172.0,2.62,172.0,3.68
174.0,5.24,174.0,3.43
176.0,2.62,176.0,2.45
178.0,0.0,178.0,2.19
180.0,2.62,180.0,2.22
182.0,2.62,182.0,2.41
184.0,5.24,184.0,4.34
186.0,2.62,186.0,2.89
188.0,2.62,188.0,2.5
190.0,2.62,190.0,2.58
192.0,2.62,192.0,2.93
194.0,5.24,194.0,4.89
196.0,2.62,196.0,4.03
198.0,5.24,198.0,3.04
200.0,2.62,200.0,2.98
202.0,2.62,202.0,3.04
204.0,2.62,204.0,2.89
206.0,2.62,206.0,1.88
208.0,0.0,208.0,1.59
210.0,2.62,210.0,1.42
212.0,0.0,212.0,1.32
214.0,2.62,214.0,2.0
216.0,2.62,216.0,1.99
218.0,0.0,218.0,1.27
220.0,2.62,220.0,1.19
222.0,0.0,222.0,1.22
224.0,2.62,224.0,1.71
226.0,2.62,226.0,3.03
228.0,2.1,228.0,1.59
230.0,0.0,230.0,1.31
232.0,2.62,232.0,1.22
234.0,0.0,234.0,1.37
236.0,2.62,236.0,2.34
238.0,2.62,238.0,1.6
240.0,0.0,240.0,1.14
242.0,2.62,242.0,1.15
244.0,0.0,244.0,1.05
246.0,2.62,246.0,2.68
248.0,2.62,248.0,1.96
250.0,0.0,250.0,1.59
252.0,2.62,252.0,1.63
254.0,2.62,254.0,1.59
256.0,2.62,256.0,2.25
258.0,0.0,258.0,1.53
260.0,0.0,260.0,0.846
262.0,2.62,262.0,0.585
264.0,0.0,264.0,0.562
266.0,0.0,266.0,0.631
268.0,0.0,268.0,0.811
270.0,2.62,270.0,1.31
272.0,0.0,272.0,0.88
274.0,2.62,274.0,0.794
276.0,0.0,276.0,0.602
278.0,0.0,278.0,1.15
280.0,2.62,280.0,1.2
282.0,0.0,282.0,0.863
284.0,0.0,284.0,0.759
286.0,2.62,286.0,0.898
288.0,0.0,288.0,0.996
290.0,2.62,290.0,1.2
292.0,0.0,292.0,1.01
294.0,0.0,294.0,0.811
296.0,2.62,296.0,0.759
298.0,0.0,298.0,1.02
300.0,0.0,300.0,0.863
302.0,2.62,302.0,0.649
304.0,0.0,304.0,0.637
306.0,0.0,306.0,0.591
308.0,0.0,308.0,1.1
310.0,5.24,310.0,3.43
312.0,2.62,312.0,3.67
314.0,5.24,314.0,4.14
316.0,2.62,316.0,4.96
318.0,5.24,318.0,5.18
320.0,5.24,320.0,5.16
322.0,5.24,322.0,4.07
324.0,2.62,324.0,3.63
326.0,5.24,326.0,3.19
328.0,2.62,328.0,2.54
330.0,2.1,330.0,3.52
332.0,2.62,332.0,3.03
334.0,5.24,334.0,4.38
336.0,2.62,336.0,3.71
338.0,5.24,338.0,3.4
340.0,2.62,340.0,4.76
342.0,5.24,342.0,4.75
344.0,5.24,344.0,3.35
346.0,2.62,346.0,3.97
348.0,5.24,348.0,4.16
350.0,2.62,350.0,4.71
352.0,5.24,352.0,5.42
354.0,7.86,354.0,5.5
356.0,5.24,356.0,5.73
358.0,5.24,358.0,5.79
360.0,5.24,360.0,5.99
362.0,7.86,362.0,6.37
364.0,5.24,364.0,6.01
