senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.77
4.0,2.1,4.0,1.89
6.0,1.05,6.0,1.12
8.0,1.05,8.0,1.45
10.0,2.62,10.0,2.49
12.0,3.67,12.0,3.68
14.0,3.67,14.0,4.23
16.0,4.72,16.0,4.35
18.0,5.24,18.0,5.2
20.0,3.67,20.0,3.79
22.0,3.15,22.0,3.46
24.0,2.62,24.0,2.11
26.0,1.05,26.0,1.34
28.0,2.62,28.0,2.33
30.0,4.19,30.0,3.66
32.0,2.62,32.0,3.16
34.0,2.62,34.0,2.7
36.0,2.62,36.0,2.79
38.0,4.19,38.0,3.76
40.0,3.67,40.0,3.2
42.0,1.57,42.0,1.8
44.0,2.62,44.0,2.23
46.0,2.1,46.0,2.87
48.0,2.62,48.0,1.81
50.0,0.524,50.0,1.45
52.0,1.57,52.0,1.16
54.0,1.05,54.0,0.701
56.0,0.524,56.0,1.12
58.0,5.24,58.0,5.23
60.0,4.19,60.0,3.82
62.0,2.1,62.0,2.46
64.0,3.15,64.0,3.15
66.0,2.62,66.0,2.15
68.0,3.15,68.0,1.75
70.0,4.19,70.0,4.18
72.0,3.15,72.0,3.61
74.0,3.15,74.0,2.03
76.0,1.57,76.0,1.55
78.0,0.0,78.0,0.985
80.0,1.57,80.0,0.811
82.0,3.15,82.0,2.79
84.0,1.57,84.0,1.63
86.0,1.57,86.0,1.7
88.0,1.57,88.0,1.55
90.0,1.57,90.0,1.58
92.0,1.57,92.0,1.67
94.0,1.57,94.0,1.56
96.0,1.57,96.0,1.56
98.0,1.57,98.0,1.25
100.0,1.57,100.0,1.55
102.0,1.57,102.0,2.64
104.0,4.72,104.0,3.89
106.0,4.72,106.0,5.0
108.0,4.72,108.0,4.75
110.0,4.72,110.0,5.09
112.0,5.77,112.0,6.21
114.0,6.29,114.0,6.27
116.0,6.29,116.0,5.67
118.0,3.15,118.0,3.94
120.0,4.72,120.0,3.46
122.0,3.15,122.0,3.28
124.0,1.57,124.0,2.19
126.0,3.15,126.0,2.97
128.0,3.15,128.0,2.38
130.0,1.57,130.0,2.13
132.0,1.57,132.0,2.16
134.0,4.72,134.0,4.62
136.0,4.72,136.0,4.74
138.0,4.72,138.0,4.27
140.0,4.72,140.0,4.07
142.0,3.15,142.0,4.33
144.0,4.72,144.0,4.52
146.0,4.72,146.0,4.03
148.0,3.15,148.0,3.01
150.0,3.15,150.0,2.65
152.0,1.57,152.0,2.4
154.0,3.15,154.0,3.37
156.0,4.72,156.0,4.33
158.0,4.72,158.0,5.05
160.0,4.72,160.0,4.89
162.0,5.77,162.0,5.45
164.0,4.72,164.0,5.09
166.0,4.72,166.0,4.99
168.0,4.72,168.0,4.18
170.0,3.15,170.0,3.64
172.0,3.15,172.0,3.15
174.0,4.72,174.0,3.91
176.0,4.72,176.0,4.71
178.0,3.15,178.0,3.92
180.0,3.15,180.0,2.71
182.0,3.15,182.0,2.81
184.0,3.15,184.0,3.82
186.0,3.15,186.0,3.38
188.0,4.72,188.0,4.06
190.0,3.15,190.0,3.68
192.0,4.72,192.0,3.35
194.0,1.57,194.0,2.26
196.0,1.57,196.0,1.92
198.0,3.15,198.0,3.24
200.0,3.15,200.0,3.48
202.0,3.15,202.0,2.87
204.0,3.15,204.0,2.85
206.0,3.15,206.0,3.2
208.0,3.15,208.0,2.77
210.0,3.15,210.0,2.64
212.0,1.57,212.0,2.53
214.0,2.62,214.0,2.71
216.0,3.15,216.0,3.88
218.0,4.72,218.0,4.04
220.0,3.15,220.0,3.26
222.0,3.15,222.0,2.84
224.0,3.15,224.0,2.71
226.0,3.15,226.0,3.79
228.0,3.15,228.0,2.84
230.0,3.15,230.0,2.96
232.0,1.57,232.0,2.39
234.0,3.15,234.0,1.87
236.0,1.57,236.0,1.96
238.0,1.57,238.0,1.27
240.0,1.57,240.0,1.89
242.0,1.57,242.0,1.92
244.0,1.57,244.0,2.21
246.0,3.15,246.0,2.83
248.0,3.15,248.0,3.56
250.0,4.72,250.0,4.49
252.0,4.72,252.0,3.82
254.0,3.15,254.0,3.72
256.0,3.15,256.0,3.39
258.0,3.15,258.0,3.08
260.0,4.72,260.0,3.45
262.0,3.15,262.0,3.64
264.0,3.15,264.0,3.48
266.0,3.15,266.0,3.65
268.0,4.72,268.0,4.22
270.0,5.77,270.0,6.27
272.0,6.29,272.0,6.6
274.0,7.86,274.0,7.04
276.0,6.29,276.0,7.14
278.0,7.86,278.0,7.32
280.0,6.29,280.0,7.09
282.0,7.86,282.0,7.01
284.0,6.29,284.0,6.02
286.0,4.72,286.0,5.37
288.0,6.29,288.0,5.34
290.0,6.29,290.0,6.08
292.0,4.72,292.0,5.32
294.0,4.72,294.0,4.88
296.0,4.72,296.0,4.71
298.0,4.72,298.0,5.12
300.0,5.77,300.0,5.73
302.0,6.29,302.0,7.18
304.0,7.86,304.0,7.23
306.0,7.86,306.0,7.32
308.0,7.86,308.0,7.89
310.0,7.86,310.0,7.39
312.0,6.29,312.0,7.21
314.0,7.86,314.0,7.47
316.0,7.86,316.0,7.07
318.0,6.29,318.0,6.83
320.0,7.86,320.0,7.44
322.0,4.72,322.0,5.93
324.0,6.29,324.0,6.24
326.0,7.34,326.0,7.43
328.0,7.86,328.0,7.6
330.0,7.86,330.0,7.09
332.0,7.86,332.0,7.84
334.0,6.29,334.0,7.37
336.0,7.86,336.0,7.4
338.0,7.86,338.0,7.54
340.0,6.29,340.0,7.44
342.0,9.44,342.0,8.13
344.0,4.72,344.0,4.99
346.0,4.72,346.0,4.52
348.0,4.72,348.0,3.94
350.0,3.15,350.0,3.04
352.0,3.15,352.0,3.32
354.0,3.15,354.0,3.97
356.0,4.19,356.0,4.0
358.0,3.15,358.0,3.95
360.0,4.72,360.0,4.24
362.0,6.29,362.0,5.4
364.0,3.15,364.0,4.52
366.0,4.72,366.0,3.96
368.0,3.15,368.0,4.09
370.0,4.72,370.0,3.92
372.0,3.15,372.0,3.55
374.0,3.15,374.0,3.06
376.0,4.72,376.0,4.19
378.0,4.72,378.0,5.4
380.0,6.29,380.0,6.54
382.0,7.86,382.0,6.75
384.0,6.29,384.0,7.21
386.0,4.72,386.0,4.59
388.0,4.72,388.0,3.41
390.0,1.57,390.0,2.8
392.0,3.15,392.0,2.55
394.0,3.15,394.0,3.69
396.0,6.29,396.0,5.33
398.0,4.19,398.0,5.35
400.0,4.72,400.0,4.97
402.0,6.29,402.0,4.99
404.0,4.72,404.0,5.28
406.0,6.29,406.0,6.67
408.0,4.72,408.0,4.73
410.0,6.29,410.0,5.74
412.0,4.72,412.0,5.06
414.0,4.72,414.0,4.77
416.0,6.29,416.0,6.35
418.0,6.29,418.0,5.94
420.0,6.29,420.0,7.07
422.0,7.86,422.0,7.32
424.0,7.86,424.0,6.47
426.0,6.29,426.0,7.78
428.0,7.34,428.0,6.6
430.0,6.29,430.0,6.64
432.0,6.29,432.0,6.38
434.0,4.72,434.0,5.54
436.0,7.86,436.0,7.16
438.0,6.29,438.0,6.79
440.0,6.29,440.0,6.52
442.0,7.86,442.0,6.27
444.0,6.29,444.0,6.7
446.0,6.29,446.0,7.08
448.0,6.29,448.0,6.63
450.0,6.29,450.0,6.06
452.0,4.72,452.0,4.41
454.0,4.72,454.0,4.58
456.0,4.72,456.0,4.27
458.0,4.19,458.0,5.18
460.0,4.72,460.0,4.39
462.0,4.72,462.0,4.4
464.0,4.72,464.0,4.81
466.0,6.29,466.0,5.64
468.0,3.15,468.0,4.35
470.0,4.72,470.0,3.87
472.0,3.15,472.0,3.74
474.0,4.72,474.0,3.53
476.0,3.15,476.0,3.56
478.0,3.15,478.0,3.19
480.0,3.15,480.0,2.54
482.0,1.57,482.0,2.17
484.0,1.57,484.0,1.99
486.0,3.15,486.0,2.04
