senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.0
4.0,2.1,4.0,2.28
6.0,1.57,6.0,2.66
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,3.67,12.0,2.35
14.0,1.57,14.0,1.51
16.0,1.05,16.0,1.0
18.0,2.1,18.0,1.68
20.0,2.62,20.0,3.96
22.0,4.72,22.0,4.85
24.0,4.19,24.0,3.61
26.0,3.67,26.0,4.19
28.0,5.77,28.0,5.49
30.0,5.24,30.0,5.45
32.0,5.77,32.0,5.88
34.0,6.29,34.0,5.8
36.0,4.72,36.0,5.43
38.0,5.24,38.0,5.53
40.0,6.29,40.0,5.51
42.0,4.19,42.0,3.8
44.0,3.67,44.0,4.42
46.0,5.77,46.0,4.91
48.0,3.67,48.0,4.0
50.0,4.19,50.0,4.19
52.0,3.67,52.0,3.82
54.0,4.19,54.0,3.91
56.0,3.67,56.0,4.26
58.0,4.19,58.0,3.45
60.0,2.1,60.0,2.63
62.0,3.15,62.0,2.68
64.0,2.1,64.0,2.71
66.0,4.19,66.0,4.45
68.0,6.29,68.0,5.5
70.0,4.72,70.0,4.95
72.0,4.72,72.0,4.65
74.0,5.77,74.0,6.39
76.0,5.24,76.0,5.02
78.0,6.29,78.0,5.9
80.0,4.72,80.0,5.13
82.0,4.72,82.0,4.66
84.0,5.24,84.0,5.11
86.0,4.19,86.0,4.19
88.0,4.72,88.0,4.61
90.0,3.67,90.0,3.93
92.0,4.72,92.0,4.09
94.0,4.72,94.0,4.63
96.0,5.77,96.0,5.9
98.0,4.72,98.0,5.14
100.0,5.24,100.0,5.12
102.0,3.67,102.0,4.34
104.0,4.72,104.0,4.27
106.0,4.72,106.0,4.85
108.0,6.29,108.0,5.81
110.0,4.19,110.0,3.49
112.0,1.57,112.0,2.17
114.0,2.1,114.0,1.71
116.0,3.67,116.0,2.86
118.0,7.34,118.0,7.13
120.0,5.77,120.0,5.02
122.0,5.24,122.0,4.09
124.0,3.67,124.0,3.68
126.0,3.67,126.0,3.65
128.0,2.1,128.0,3.27
130.0,5.77,130.0,4.28
132.0,2.1,132.0,2.32
134.0,1.57,134.0,2.27
136.0,2.1,136.0,2.2
138.0,1.57,138.0,2.2
140.0,3.67,140.0,2.76
142.0,2.1,142.0,2.63
144.0,3.67,144.0,2.31
146.0,1.57,146.0,2.23
148.0,2.1,148.0,2.13
150.0,3.15,150.0,3.08
152.0,3.67,152.0,3.51
154.0,2.1,154.0,3.55
156.0,3.67,156.0,3.59
158.0,3.67,158.0,3.75
160.0,3.67,160.0,3.67
162.0,3.67,162.0,3.08
164.0,3.67,164.0,3.07
166.0,2.1,166.0,3.03
168.0,3.67,168.0,2.91
170.0,3.67,170.0,3.34
172.0,3.67,172.0,4.39
174.0,3.67,174.0,3.99
176.0,5.24,176.0,4.23
178.0,4.19,178.0,4.24
180.0,3.67,180.0,4.47
182.0,6.29,182.0,4.69
184.0,1.57,184.0,3.68
186.0,4.19,186.0,3.54
188.0,3.67,188.0,3.48
190.0,3.67,190.0,3.25
192.0,3.67,192.0,4.21
194.0,3.67,194.0,4.0
196.0,3.67,196.0,4.0
198.0,5.24,198.0,3.93
200.0,3.67,200.0,3.86
202.0,3.67,202.0,3.81
204.0,3.67,204.0,3.72
206.0,3.67,206.0,3.49
208.0,3.67,208.0,3.43
210.0,3.67,210.0,3.49
212.0,4.19,212.0,4.05
214.0,3.67,214.0,5.28
216.0,5.24,216.0,4.81
218.0,5.77,218.0,4.81
220.0,3.67,220.0,4.91
222.0,5.77,222.0,4.9
224.0,5.24,224.0,5.47
226.0,5.77,226.0,5.49
228.0,5.77,228.0,5.49
230.0,3.67,230.0,5.49
232.0,7.86,232.0,6.2
234.0,3.67,234.0,5.03
236.0,5.77,236.0,5.09
238.0,5.24,238.0,4.95
240.0,5.24,240.0,4.71
242.0,3.67,242.0,4.73
244.0,5.77,244.0,5.35
246.0,5.77,246.0,5.97
248.0,5.77,248.0,5.19
250.0,3.67,250.0,4.4
252.0,3.67,252.0,4.06
254.0,3.67,254.0,3.57
256.0,3.67,256.0,3.45
258.0,3.15,258.0,3.45
260.0,3.67,260.0,3.65
262.0,3.67,262.0,3.37
264.0,5.77,264.0,5.58
266.0,3.67,266.0,3.54
268.0,3.67,268.0,3.18
270.0,1.57,270.0,2.74
272.0,3.67,272.0,2.78
274.0,3.67,274.0,2.73
276.0,2.1,276.0,1.88
278.0,1.57,278.0,1.68
280.0,0.0,280.0,1.49
282.0,2.1,282.0,1.66
284.0,1.57,284.0,2.06
286.0,2.1,286.0,1.87
288.0,1.57,288.0,1.11
290.0,2.1,290.0,1.04
292.0,0.0,292.0,0.799
294.0,1.57,294.0,1.11
296.0,1.57,296.0,1.8
298.0,2.1,298.0,1.54
300.0,0.0,300.0,1.09
302.0,1.57,302.0,0.933
304.0,0.0,304.0,1.27
306.0,2.1,306.0,2.2
308.0,3.67,308.0,2.28
310.0,2.1,310.0,2.17
312.0,1.57,312.0,2.18
314.0,2.1,314.0,2.53
316.0,3.67,316.0,3.05
318.0,3.67,318.0,3.63
320.0,1.57,320.0,2.0
322.0,2.1,322.0,2.24
324.0,2.1,324.0,2.09
326.0,5.24,326.0,5.4
328.0,5.77,328.0,4.51
330.0,3.67,330.0,5.71
332.0,4.19,332.0,4.03
334.0,3.67,334.0,3.38
336.0,3.67,336.0,2.91
338.0,4.19,338.0,3.58
340.0,0.0,340.0,1.19
342.0,2.1,342.0,0.776
344.0,0.0,344.0,0.718
346.0,1.57,346.0,0.782
348.0,0.0,348.0,1.87
350.0,4.19,350.0,2.74
352.0,3.67,352.0,3.63
354.0,3.67,354.0,4.13
356.0,3.67,356.0,4.16
358.0,3.67,358.0,4.2
360.0,5.77,360.0,5.0
362.0,5.24,362.0,4.54
364.0,3.67,364.0,3.7
366.0,3.67,366.0,3.7
368.0,3.67,368.0,3.52
370.0,3.67,370.0,5.04
372.0,5.77,372.0,4.81
374.0,3.67,374.0,4.38
376.0,5.77,376.0,4.62
378.0,4.19,378.0,4.03
380.0,3.67,380.0,4.4
382.0,3.67,382.0,4.44
384.0,5.77,384.0,4.07
386.0,2.1,386.0,3.54
388.0,3.67,388.0,3.37
390.0,3.67,390.0,4.25
392.0,3.67,392.0,4.22
394.0,5.77,394.0,3.68
396.0,2.1,396.0,2.53
398.0,1.57,398.0,2.15
