senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.92
4.0,4.72,4.0,3.85
6.0,3.15,6.0,3.48
8.0,1.57,8.0,1.16
10.0,0.0,10.0,0.51
12.0,0.0,12.0,0.324
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.203
18.0,0.0,18.0,0.353
20.0,1.57,20.0,0.359
22.0,0.0,22.0,0.382
24.0,0.0,24.0,0.405
26.0,0.0,26.0,0.33
28.0,1.57,28.0,0.151
30.0,0.0,30.0,0.388
32.0,0.0,32.0,0.452
34.0,0.0,34.0,0.469
36.0,1.57,36.0,0.701
38.0,0.0,38.0,0.863
40.0,1.57,40.0,1.15
42.0,1.57,42.0,1.34
44.0,1.57,44.0,1.46
46.0,1.57,46.0,1.08
48.0,1.57,48.0,1.6
50.0,0.0,50.0,1.61
52.0,2.1,52.0,1.65
54.0,3.15,54.0,1.81
56.0,2.1,56.0,1.33
58.0,2.1,58.0,1.33
60.0,0.0,60.0,1.12
62.0,2.62,62.0,1.67
64.0,2.1,64.0,1.85
66.0,0.0,66.0,0.127
68.0,2.62,68.0,3.86
70.0,2.1,70.0,2.29
72.0,4.72,72.0,2.9
74.0,2.62,74.0,3.01
76.0,2.1,76.0,3.21
78.0,2.62,78.0,2.98
80.0,4.72,80.0,2.73
82.0,2.1,82.0,2.77
84.0,2.1,84.0,2.67
86.0,2.62,86.0,2.42
88.0,2.1,88.0,2.02
90.0,2.62,90.0,2.18
92.0,2.1,92.0,2.56
94.0,2.62,94.0,2.55
96.0,2.1,96.0,2.46
98.0,2.62,98.0,2.22
100.0,2.1,100.0,2.26
102.0,2.62,102.0,2.46
104.0,2.1,104.0,2.55
106.0,2.62,106.0,2.58
108.0,2.1,108.0,2.51
110.0,2.62,110.0,1.91
112.0,2.1,112.0,2.06
114.0,2.62,114.0,1.99
116.0,2.1,116.0,1.9
118.0,0.0,118.0,1.84
120.0,2.62,120.0,1.39
122.0,2.1,122.0,1.36
124.0,0.0,124.0,1.34
126.0,2.1,126.0,1.38
128.0,0.0,128.0,1.71
130.0,2.62,130.0,1.85
132.0,2.1,132.0,1.64
