senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,10.4
4.0,4.19,4.0,4.77
6.0,4.19,6.0,3.46
8.0,3.67,8.0,2.82
10.0,4.19,10.0,2.67
12.0,0.0,12.0,2.93
14.0,4.19,14.0,2.79
16.0,0.0,16.0,2.18
18.0,4.19,18.0,1.52
20.0,0.0,20.0,1.9
22.0,4.19,22.0,3.81
24.0,4.19,24.0,1.76
26.0,0.0,26.0,1.43
28.0,0.0,28.0,1.16
30.0,0.0,30.0,0.765
32.0,4.19,32.0,1.16
34.0,0.0,34.0,2.32
36.0,4.19,36.0,1.55
38.0,0.0,38.0,1.91
40.0,0.0,40.0,1.48
42.0,4.19,42.0,1.08
44.0,0.0,44.0,1.63
46.0,4.19,46.0,3.67
48.0,4.19,48.0,2.62
50.0,0.0,50.0,1.93
52.0,0.0,52.0,1.29
54.0,4.19,54.0,0.811
56.0,0.0,56.0,0.863
58.0,0.0,58.0,2.17
60.0,4.19,60.0,1.48
62.0,0.0,62.0,1.6
64.0,0.0,64.0,1.73
66.0,4.19,66.0,1.41
68.0,0.0,68.0,2.69
70.0,4.19,70.0,1.93
72.0,0.0,72.0,1.51
74.0,3.67,74.0,1.17
76.0,0.0,76.0,1.56
78.0,0.0,78.0,2.45
80.0,4.19,80.0,4.07
82.0,8.39,82.0,4.52
84.0,4.19,84.0,5.12
86.0,4.19,86.0,5.13
88.0,7.86,88.0,6.35
90.0,4.19,90.0,6.45
92.0,4.19,92.0,4.79
94.0,4.19,94.0,3.83
96.0,4.19,96.0,3.04
98.0,4.19,98.0,3.02
100.0,0.0,100.0,1.81
102.0,4.19,102.0,2.31
104.0,0.0,104.0,2.08
106.0,4.19,106.0,2.15
108.0,0.0,108.0,2.54
110.0,4.19,110.0,3.49
112.0,4.19,112.0,4.44
114.0,4.19,114.0,4.42
116.0,4.19,116.0,4.19
118.0,4.19,118.0,4.2
120.0,4.19,120.0,4.02
122.0,4.19,122.0,3.9
124.0,4.19,124.0,2.94
126.0,0.0,126.0,2.64
128.0,4.19,128.0,2.53
130.0,4.19,130.0,4.17
132.0,4.19,132.0,5.22
134.0,5.77,134.0,5.09
136.0,6.82,136.0,4.83
138.0,3.67,138.0,5.37
140.0,4.19,140.0,4.7
142.0,4.19,142.0,5.02
144.0,4.19,144.0,3.72
146.0,4.19,146.0,3.43
148.0,4.19,148.0,3.11
150.0,4.19,150.0,3.1
152.0,4.19,152.0,4.62
154.0,4.19,154.0,3.65
156.0,0.0,156.0,2.65
158.0,4.19,158.0,2.86
160.0,4.19,160.0,3.5
162.0,0.0,162.0,3.61
164.0,4.19,164.0,3.91
166.0,4.19,166.0,3.64
168.0,4.19,168.0,3.09
170.0,4.19,170.0,2.19
172.0,0.0,172.0,1.82
174.0,4.19,174.0,3.39
176.0,4.19,176.0,3.0
178.0,0.0,178.0,2.82
180.0,4.19,180.0,3.15
182.0,4.19,182.0,3.19
184.0,4.19,184.0,3.93
186.0,0.0,186.0,2.79
188.0,4.19,188.0,2.53
190.0,4.19,190.0,2.76
192.0,0.0,192.0,3.32
194.0,3.67,194.0,3.48
196.0,4.19,196.0,2.99
198.0,4.19,198.0,2.6
200.0,0.0,200.0,2.94
202.0,4.19,202.0,3.34
204.0,4.19,204.0,2.62
206.0,0.0,206.0,2.12
208.0,4.19,208.0,1.95
