senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,0.967
4.0,3.67,4.0,2.23
6.0,3.67,6.0,2.57
8.0,0.0,8.0,0.0
10.0,3.67,10.0,0.0
12.0,0.0,12.0,6.26
14.0,3.67,14.0,2.07
16.0,3.67,16.0,3.23
18.0,3.67,18.0,3.68
20.0,3.67,20.0,3.41
22.0,3.67,22.0,3.85
24.0,0.0,24.0,1.84
26.0,3.67,26.0,1.47
28.0,0.0,28.0,1.04
30.0,0.0,30.0,0.568
32.0,0.0,32.0,0.515
34.0,3.67,34.0,0.562
36.0,0.0,36.0,0.649
38.0,0.0,38.0,0.84
40.0,0.0,40.0,1.37
42.0,3.67,42.0,2.18
44.0,3.67,44.0,2.15
46.0,0.0,46.0,2.26
48.0,3.67,48.0,2.02
50.0,0.0,50.0,1.87
52.0,3.67,52.0,2.49
54.0,3.67,54.0,2.63
56.0,0.0,56.0,2.96
58.0,3.67,58.0,2.8
60.0,3.67,60.0,2.55
62.0,3.67,62.0,2.47
64.0,0.0,64.0,2.53
66.0,3.67,66.0,2.46
68.0,3.67,68.0,2.79
70.0,0.0,70.0,2.58
72.0,3.67,72.0,2.87
74.0,3.67,74.0,3.17
76.0,3.67,76.0,3.24
78.0,3.15,78.0,3.23
80.0,3.67,80.0,2.62
82.0,0.0,82.0,2.58
84.0,3.67,84.0,2.66
86.0,3.67,86.0,2.53
88.0,0.0,88.0,2.73
90.0,3.67,90.0,2.72
92.0,3.67,92.0,2.63
94.0,3.67,94.0,3.54
96.0,3.67,96.0,3.32
98.0,3.67,98.0,3.16
100.0,0.0,100.0,3.09
102.0,3.67,102.0,2.23
104.0,3.67,104.0,2.72
106.0,3.67,106.0,3.04
108.0,3.67,108.0,3.4
110.0,3.67,110.0,3.4
112.0,3.67,112.0,4.07
114.0,3.67,114.0,3.63
116.0,3.67,116.0,3.18
118.0,0.0,118.0,2.95
120.0,3.67,120.0,2.44
122.0,3.67,122.0,2.07
124.0,0.0,124.0,2.65
126.0,3.67,126.0,3.17
128.0,3.67,128.0,2.72
130.0,3.67,130.0,2.44
132.0,0.0,132.0,2.03
134.0,3.67,134.0,2.37
136.0,3.67,136.0,3.1
138.0,3.67,138.0,4.01
140.0,3.15,140.0,4.33
142.0,3.67,142.0,4.07
144.0,3.67,144.0,2.46
146.0,0.0,146.0,2.22
148.0,3.67,148.0,2.74
150.0,3.67,150.0,2.98
152.0,3.67,152.0,2.88
154.0,0.0,154.0,2.46
156.0,3.67,156.0,2.59
158.0,3.67,158.0,2.65
160.0,0.0,160.0,2.5
162.0,3.67,162.0,2.4
164.0,3.67,164.0,2.07
166.0,0.0,166.0,2.55
168.0,3.67,168.0,2.73
170.0,3.67,170.0,2.46
172.0,0.0,172.0,2.29
174.0,3.67,174.0,2.17
176.0,3.67,176.0,2.32
178.0,0.0,178.0,2.43
180.0,3.67,180.0,3.02
182.0,3.67,182.0,3.38
184.0,3.67,184.0,2.92
186.0,3.67,186.0,3.06
188.0,3.67,188.0,3.48
190.0,3.67,190.0,4.52
192.0,3.67,192.0,4.66
194.0,3.67,194.0,3.71
196.0,3.67,196.0,3.75
198.0,3.67,198.0,3.53
200.0,3.67,200.0,3.17
202.0,3.15,202.0,2.73
204.0,0.0,204.0,1.93
206.0,3.67,206.0,2.72
208.0,3.67,208.0,3.79
210.0,3.67,210.0,4.26
212.0,3.67,212.0,3.79
214.0,3.67,214.0,3.43
216.0,3.67,216.0,2.83
218.0,3.67,218.0,2.42
220.0,0.0,220.0,2.2
222.0,3.67,222.0,2.25
224.0,3.67,224.0,1.99
226.0,0.0,226.0,1.87
228.0,3.67,228.0,1.68
230.0,0.0,230.0,1.46
232.0,0.0,232.0,1.91
234.0,3.67,234.0,1.62
236.0,0.0,236.0,1.51
238.0,3.67,238.0,1.37
240.0,0.0,240.0,1.16
242.0,0.0,242.0,1.4
244.0,3.67,244.0,1.58
246.0,0.0,246.0,1.26
248.0,3.67,248.0,1.31
250.0,0.0,250.0,1.3
252.0,0.0,252.0,1.25
254.0,3.67,254.0,1.41
256.0,0.0,256.0,1.51
258.0,0.0,258.0,1.73
260.0,3.67,260.0,1.75
262.0,0.0,262.0,1.57
264.0,3.67,264.0,1.22
266.0,0.0,266.0,1.26
268.0,0.0,268.0,1.11
270.0,3.67,270.0,1.09
272.0,0.0,272.0,1.16
274.0,0.0,274.0,1.3
276.0,3.67,276.0,1.38
278.0,0.0,278.0,1.14
280.0,0.0,280.0,1.11
282.0,3.67,282.0,1.03
284.0,0.0,284.0,1.22
286.0,0.0,286.0,0.996
288.0,0.0,288.0,0.788
290.0,3.67,290.0,0.637
292.0,0.0,292.0,0.573
294.0,0.0,294.0,0.95
296.0,0.0,296.0,0.985
298.0,3.67,298.0,0.66
300.0,0.0,300.0,0.527
302.0,0.0,302.0,0.353
304.0,0.0,304.0,0.463
306.0,0.0,306.0,0.533
308.0,0.0,308.0,0.591
310.0,0.0,310.0,0.579
312.0,0.0,312.0,0.562
314.0,3.67,314.0,0.521
316.0,0.0,316.0,0.805
318.0,0.0,318.0,0.857
320.0,0.0,320.0,0.799
322.0,3.67,322.0,0.886
324.0,0.0,324.0,1.41
326.0,0.0,326.0,1.64
328.0,3.15,328.0,2.08
330.0,0.0,330.0,2.06
332.0,3.67,332.0,1.94
334.0,3.67,334.0,2.1
336.0,0.0,336.0,2.38
338.0,3.67,338.0,2.36
340.0,3.67,340.0,2.27
342.0,0.0,342.0,2.25
344.0,3.67,344.0,2.28
346.0,0.0,346.0,2.77
348.0,3.67,348.0,3.09
350.0,3.67,350.0,3.09
