senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,3.94
4.0,6.29,4.0,6.8
6.0,5.77,6.0,5.91
8.0,6.29,8.0,6.16
10.0,6.29,10.0,5.6
12.0,6.29,12.0,4.21
14.0,6.29,14.0,4.23
16.0,0.0,16.0,3.9
18.0,6.29,18.0,3.4
20.0,0.0,20.0,2.94
22.0,6.29,22.0,2.68
24.0,0.0,24.0,1.96
26.0,0.0,26.0,1.71
28.0,6.29,28.0,1.65
30.0,0.0,30.0,1.44
32.0,0.0,32.0,1.38
34.0,0.0,34.0,1.98
36.0,6.29,36.0,2.71
38.0,0.0,38.0,3.54
40.0,6.29,40.0,3.89
42.0,6.29,42.0,4.65
44.0,0.0,44.0,2.8
46.0,6.29,46.0,2.61
48.0,0.0,48.0,2.54
50.0,0.0,50.0,2.46
52.0,6.29,52.0,2.32
54.0,0.0,54.0,1.89
56.0,0.0,56.0,2.17
58.0,6.29,58.0,2.27
60.0,0.0,60.0,2.35
62.0,6.29,62.0,2.45
64.0,0.0,64.0,2.28
66.0,0.0,66.0,2.29
68.0,6.29,68.0,2.23
70.0,0.0,70.0,2.09
72.0,0.0,72.0,2.07
74.0,6.29,74.0,2.0
76.0,0.0,76.0,2.44
78.0,0.0,78.0,2.69
80.0,6.29,80.0,2.83
82.0,0.0,82.0,2.9
84.0,6.29,84.0,2.53
86.0,0.0,86.0,2.29
88.0,0.0,88.0,2.19
90.0,6.29,90.0,2.11
92.0,0.0,92.0,2.11
94.0,0.0,94.0,2.02
96.0,6.29,96.0,2.99
98.0,0.0,98.0,3.76
100.0,6.29,100.0,4.05
102.0,5.77,102.0,4.02
104.0,0.0,104.0,3.76
106.0,6.29,106.0,4.15
108.0,6.29,108.0,4.75
110.0,6.29,110.0,4.66
112.0,0.0,112.0,4.51
114.0,6.29,114.0,4.59
116.0,6.29,116.0,3.52
118.0,0.0,118.0,4.2
120.0,6.29,120.0,4.03
122.0,6.29,122.0,4.04
124.0,0.0,124.0,4.0
126.0,6.29,126.0,3.76
128.0,0.0,128.0,4.22
130.0,6.29,130.0,4.01
132.0,6.29,132.0,3.81
134.0,0.0,134.0,3.67
136.0,6.29,136.0,3.52
138.0,0.0,138.0,2.79
140.0,6.29,140.0,2.13
142.0,0.0,142.0,1.9
144.0,0.0,144.0,1.77
146.0,0.0,146.0,1.5
148.0,6.29,148.0,1.31
150.0,0.0,150.0,1.3
152.0,0.0,152.0,1.26
154.0,0.0,154.0,1.27
156.0,5.77,156.0,1.21
158.0,0.0,158.0,1.16
160.0,0.0,160.0,1.17
162.0,0.0,162.0,1.19
164.0,0.0,164.0,1.21
166.0,0.0,166.0,1.26
168.0,6.29,168.0,1.4
170.0,0.0,170.0,1.48
172.0,0.0,172.0,1.67
174.0,0.0,174.0,1.81
176.0,6.29,176.0,1.75
178.0,0.0,178.0,1.76
180.0,0.0,180.0,1.59
182.0,6.29,182.0,1.62
184.0,0.0,184.0,1.6
186.0,0.0,186.0,1.52
188.0,0.0,188.0,1.69
190.0,6.29,190.0,1.71
192.0,0.0,192.0,1.76
194.0,0.0,194.0,1.75
196.0,0.0,196.0,1.72
