senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,6.68
4.0,9.96,4.0,10.0
6.0,4.72,6.0,3.33
8.0,9.96,8.0,10.6
10.0,5.24,10.0,5.59
12.0,4.72,12.0,6.42
14.0,5.24,14.0,5.03
16.0,4.72,16.0,3.7
18.0,5.24,18.0,2.97
20.0,0.0,20.0,3.17
22.0,4.72,22.0,2.08
24.0,0.0,24.0,1.73
26.0,0.0,26.0,1.7
28.0,4.72,28.0,1.71
30.0,0.0,30.0,1.72
32.0,0.0,32.0,1.84
34.0,5.24,34.0,2.15
36.0,0.0,36.0,2.29
38.0,4.72,38.0,2.47
40.0,0.0,40.0,2.4
42.0,5.24,42.0,3.26
44.0,0.0,44.0,2.77
46.0,4.72,46.0,2.37
48.0,0.0,48.0,2.02
50.0,5.24,50.0,1.51
52.0,0.0,52.0,1.19
54.0,0.0,54.0,1.35
56.0,0.0,56.0,1.47
58.0,4.72,58.0,1.47
60.0,0.0,60.0,1.23
62.0,0.0,62.0,1.06
64.0,0.0,64.0,1.52
66.0,5.24,66.0,1.77
68.0,0.0,68.0,1.87
70.0,4.72,70.0,1.82
72.0,0.0,72.0,1.59
74.0,0.0,74.0,1.3
76.0,0.0,76.0,1.64
78.0,4.72,78.0,1.96
80.0,0.0,80.0,1.69
82.0,5.24,82.0,1.82
84.0,0.0,84.0,0.88
86.0,0.0,86.0,1.93
88.0,0.0,88.0,1.12
90.0,4.72,90.0,2.26
92.0,0.0,92.0,1.56
94.0,0.0,94.0,1.12
96.0,5.24,96.0,1.92
98.0,0.0,98.0,1.6
100.0,0.0,100.0,1.47
102.0,5.24,102.0,1.84
104.0,0.0,104.0,2.77
106.0,4.72,106.0,1.99
108.0,0.0,108.0,2.42
110.0,5.24,110.0,1.93
112.0,0.0,112.0,1.63
114.0,0.0,114.0,1.7
116.0,0.0,116.0,1.42
118.0,4.72,118.0,1.3
120.0,0.0,120.0,1.53
122.0,0.0,122.0,1.44
124.0,4.72,124.0,1.55
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.62
130.0,5.24,130.0,1.7
132.0,0.0,132.0,1.73
134.0,0.0,134.0,1.71
136.0,4.72,136.0,1.79
138.0,0.0,138.0,1.53
140.0,0.0,140.0,1.79
142.0,5.24,142.0,2.14
144.0,0.0,144.0,2.04
146.0,4.72,146.0,2.08
148.0,0.0,148.0,2.12
150.0,0.0,150.0,1.65
152.0,5.24,152.0,1.55
154.0,0.0,154.0,1.5
156.0,0.0,156.0,1.55
158.0,4.72,158.0,1.55
160.0,0.0,160.0,1.66
162.0,0.0,162.0,1.69
164.0,5.24,164.0,1.75
166.0,0.0,166.0,1.8
168.0,0.0,168.0,1.74
170.0,4.72,170.0,1.78
172.0,0.0,172.0,1.4
174.0,0.0,174.0,1.2
176.0,4.72,176.0,1.18
178.0,0.0,178.0,1.18
180.0,0.0,180.0,1.37
182.0,0.0,182.0,1.61
184.0,5.24,184.0,1.67
186.0,0.0,186.0,1.65
188.0,0.0,188.0,1.7
190.0,4.72,190.0,1.53
192.0,0.0,192.0,1.4
194.0,0.0,194.0,1.44
196.0,5.24,196.0,1.36
198.0,0.0,198.0,1.45
200.0,0.0,200.0,1.36
202.0,0.0,202.0,1.58
204.0,4.72,204.0,1.56
206.0,0.0,206.0,1.53
208.0,0.0,208.0,1.58
210.0,5.24,210.0,1.53
212.0,0.0,212.0,1.74
214.0,0.0,214.0,1.96
216.0,4.72,216.0,2.19
218.0,0.0,218.0,2.21
220.0,5.24,220.0,2.25
222.0,0.0,222.0,2.26
224.0,4.72,224.0,1.9
226.0,0.0,226.0,1.82
228.0,0.0,228.0,1.75
230.0,5.24,230.0,1.7
232.0,0.0,232.0,1.97
234.0,4.72,234.0,2.07
236.0,0.0,236.0,1.96
238.0,0.0,238.0,2.09
240.0,4.72,240.0,2.18
242.0,0.0,242.0,2.44
244.0,5.24,244.0,2.15
246.0,0.0,246.0,2.32
248.0,4.72,248.0,2.21
250.0,0.0,250.0,2.46
252.0,5.24,252.0,2.48
254.0,0.0,254.0,2.66
256.0,4.72,256.0,2.26
258.0,0.0,258.0,2.51
260.0,5.24,260.0,2.44
262.0,0.0,262.0,2.46
264.0,4.72,264.0,1.98
266.0,0.0,266.0,1.81
268.0,0.0,268.0,1.54
270.0,0.0,270.0,1.24
272.0,5.24,272.0,1.12
274.0,0.0,274.0,1.37
276.0,0.0,276.0,1.48
278.0,4.72,278.0,1.75
280.0,0.0,280.0,1.8
282.0,0.0,282.0,1.77
284.0,4.72,284.0,1.74
