senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.18
4.0,1.57,4.0,1.54
6.0,2.62,6.0,2.31
8.0,2.1,8.0,2.22
10.0,1.57,10.0,3.13
12.0,2.1,12.0,1.87
14.0,6.82,14.0,5.94
16.0,7.34,16.0,7.05
18.0,3.67,18.0,3.47
20.0,1.57,20.0,1.67
22.0,2.62,22.0,2.53
24.0,3.15,24.0,2.82
26.0,2.1,26.0,2.66
28.0,2.62,28.0,2.69
30.0,3.15,30.0,2.46
32.0,2.1,32.0,2.53
34.0,4.19,34.0,3.85
36.0,3.15,36.0,3.43
38.0,3.67,38.0,3.68
40.0,4.72,40.0,4.54
42.0,3.67,42.0,4.23
44.0,4.19,44.0,4.2
46.0,4.72,46.0,4.02
48.0,3.15,48.0,3.36
50.0,3.15,50.0,3.5
52.0,3.67,52.0,3.43
54.0,3.15,54.0,3.07
56.0,3.15,56.0,3.03
58.0,3.15,58.0,3.2
60.0,3.15,60.0,3.16
62.0,4.19,62.0,3.84
64.0,3.15,64.0,3.17
66.0,3.67,66.0,3.75
68.0,2.1,68.0,3.0
70.0,3.15,70.0,2.81
72.0,3.15,72.0,3.27
74.0,3.15,74.0,2.83
76.0,4.19,76.0,3.93
78.0,3.67,78.0,4.35
80.0,5.77,80.0,5.19
82.0,4.72,82.0,4.7
84.0,3.67,84.0,4.06
86.0,5.77,86.0,5.57
88.0,4.19,88.0,4.55
90.0,4.19,90.0,4.3
92.0,4.72,92.0,4.2
94.0,3.15,94.0,3.08
96.0,3.67,96.0,3.63
98.0,4.19,98.0,4.47
100.0,2.1,100.0,2.42
102.0,3.15,102.0,2.53
104.0,2.62,104.0,2.43
106.0,2.1,106.0,2.46
108.0,1.57,108.0,1.71
110.0,1.57,110.0,1.88
112.0,2.62,112.0,1.95
114.0,1.57,114.0,1.48
116.0,1.57,116.0,1.47
118.0,1.57,118.0,1.91
120.0,2.1,120.0,1.86
122.0,3.15,122.0,3.2
124.0,2.1,124.0,2.47
126.0,2.62,126.0,2.3
128.0,2.1,128.0,2.63
130.0,2.62,130.0,2.57
132.0,3.67,132.0,3.64
134.0,3.15,134.0,2.84
136.0,2.62,136.0,2.75
138.0,3.15,138.0,2.94
140.0,2.1,140.0,2.73
142.0,4.19,142.0,3.64
144.0,3.15,144.0,2.92
146.0,2.1,146.0,2.72
148.0,3.15,148.0,3.02
150.0,3.15,150.0,3.08
152.0,4.72,152.0,4.55
154.0,3.67,154.0,3.8
156.0,4.19,156.0,3.74
158.0,3.15,158.0,3.6
160.0,3.67,160.0,3.48
162.0,4.19,162.0,4.19
164.0,3.67,164.0,3.78
166.0,4.19,166.0,3.93
168.0,4.72,168.0,4.69
170.0,4.72,170.0,4.76
172.0,4.72,172.0,4.69
174.0,4.72,174.0,4.45
176.0,2.62,176.0,3.63
178.0,4.19,178.0,3.49
180.0,3.15,180.0,3.41
182.0,3.67,182.0,3.7
184.0,4.19,184.0,4.26
186.0,3.67,186.0,3.72
188.0,3.15,188.0,3.42
190.0,4.19,190.0,3.27
192.0,3.15,192.0,3.81
194.0,5.24,194.0,4.77
196.0,4.19,196.0,4.27
198.0,4.19,198.0,4.38
200.0,4.19,200.0,4.05
202.0,3.67,202.0,3.79
204.0,4.72,204.0,4.58
206.0,3.15,206.0,3.32
208.0,3.15,208.0,3.17
210.0,3.15,210.0,3.15
212.0,3.15,212.0,3.27
214.0,5.77,214.0,5.6
216.0,5.24,216.0,5.39
218.0,5.77,218.0,5.18
220.0,4.19,220.0,5.11
222.0,4.72,222.0,4.84
224.0,5.77,224.0,5.33
226.0,3.67,226.0,3.7
228.0,3.15,228.0,3.13
230.0,3.15,230.0,2.81
232.0,1.57,232.0,2.32
234.0,3.15,234.0,2.9
236.0,4.19,236.0,4.04
238.0,4.72,238.0,4.6
240.0,4.72,240.0,4.41
242.0,4.72,242.0,4.48
244.0,3.67,244.0,4.37
246.0,5.24,246.0,5.41
248.0,5.77,248.0,5.66
250.0,5.24,250.0,5.6
252.0,6.29,252.0,5.98
254.0,6.29,254.0,6.32
256.0,7.34,256.0,6.61
258.0,5.24,258.0,6.1
260.0,6.29,260.0,5.95
262.0,6.29,262.0,5.88
264.0,6.29,264.0,6.74
266.0,6.82,266.0,7.19
268.0,5.77,268.0,5.42
270.0,4.72,270.0,4.27
272.0,3.67,272.0,3.64
