senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.01
4.0,5.77,4.0,5.93
6.0,6.29,6.0,5.8
8.0,3.15,8.0,4.15
10.0,3.15,10.0,3.12
12.0,3.15,12.0,2.84
14.0,3.15,14.0,1.55
16.0,2.62,16.0,0.0
18.0,3.15,18.0,0.0
20.0,3.15,20.0,8.78
22.0,0.0,22.0,1.79
24.0,2.62,24.0,1.93
26.0,3.15,26.0,0.736
28.0,0.0,28.0,3.83
30.0,2.62,30.0,1.75
32.0,2.62,32.0,2.03
34.0,3.15,34.0,2.97
36.0,3.15,36.0,2.47
38.0,0.0,38.0,2.98
40.0,3.15,40.0,2.0
42.0,2.62,42.0,1.82
44.0,3.15,44.0,2.16
46.0,0.0,46.0,1.51
48.0,2.62,48.0,1.63
50.0,0.0,50.0,2.31
52.0,3.15,52.0,2.57
54.0,2.62,54.0,2.84
56.0,3.15,56.0,3.34
58.0,5.77,58.0,3.39
60.0,2.62,60.0,3.43
62.0,3.15,62.0,3.53
64.0,2.62,64.0,3.39
66.0,2.62,66.0,3.06
68.0,3.15,68.0,2.25
70.0,2.62,70.0,1.59
72.0,0.0,72.0,1.44
74.0,3.15,74.0,1.59
76.0,0.0,76.0,1.48
78.0,2.62,78.0,1.8
80.0,3.15,80.0,1.68
82.0,0.0,82.0,1.67
84.0,2.62,84.0,1.8
86.0,0.0,86.0,1.8
88.0,3.15,88.0,1.92
90.0,2.62,90.0,1.76
92.0,0.0,92.0,1.63
94.0,3.15,94.0,1.17
96.0,0.0,96.0,1.3
98.0,2.62,98.0,1.51
100.0,0.0,100.0,1.72
102.0,3.15,102.0,1.68
104.0,0.0,104.0,1.22
106.0,2.62,106.0,1.19
108.0,0.0,108.0,1.61
110.0,3.15,110.0,1.8
112.0,2.62,112.0,1.84
114.0,0.0,114.0,1.28
116.0,0.0,116.0,0.921
118.0,3.15,118.0,0.753
120.0,0.0,120.0,0.62
122.0,0.0,122.0,0.463
124.0,0.0,124.0,0.284
126.0,0.0,126.0,0.261
128.0,0.0,128.0,0.475
130.0,2.62,130.0,0.683
132.0,0.0,132.0,1.16
134.0,2.62,134.0,1.61
136.0,0.0,136.0,2.12
138.0,3.15,138.0,2.21
140.0,2.62,140.0,2.2
142.0,3.15,142.0,2.25
144.0,0.0,144.0,2.53
146.0,2.62,146.0,2.59
148.0,3.15,148.0,2.29
150.0,2.62,150.0,2.21
152.0,3.15,152.0,2.25
154.0,2.62,154.0,2.42
156.0,0.0,156.0,2.51
158.0,3.15,158.0,2.2
160.0,2.62,160.0,2.28
162.0,3.15,162.0,2.41
164.0,2.62,164.0,2.66
166.0,3.15,166.0,2.77
168.0,2.62,168.0,2.72
170.0,2.62,170.0,2.81
172.0,3.15,172.0,2.77
174.0,2.62,174.0,2.78
176.0,3.15,176.0,2.84
178.0,2.62,178.0,2.71
180.0,0.0,180.0,2.48
182.0,3.15,182.0,2.75
184.0,2.62,184.0,2.97
186.0,3.15,186.0,3.02
188.0,2.62,188.0,2.97
190.0,3.15,190.0,2.75
192.0,2.62,192.0,2.58
194.0,3.15,194.0,2.61
196.0,2.62,196.0,2.7
198.0,3.15,198.0,2.69
200.0,2.62,200.0,2.51
202.0,3.15,202.0,2.46
204.0,2.62,204.0,2.51
206.0,2.62,206.0,2.5
208.0,0.0,208.0,2.47
210.0,3.15,210.0,2.44
212.0,2.62,212.0,2.57
214.0,3.15,214.0,2.55
216.0,2.62,216.0,2.59
218.0,3.15,218.0,2.54
220.0,2.62,220.0,2.46
222.0,3.15,222.0,2.74
224.0,2.62,224.0,2.57
226.0,0.0,226.0,2.24
228.0,3.15,228.0,2.04
230.0,2.62,230.0,1.84
232.0,0.0,232.0,2.02
234.0,3.15,234.0,1.99
236.0,2.62,236.0,1.84
238.0,0.0,238.0,1.66
240.0,3.15,240.0,1.41
242.0,0.0,242.0,1.85
244.0,2.62,244.0,1.98
246.0,2.62,246.0,1.58
248.0,0.0,248.0,1.55
250.0,3.15,250.0,1.36
252.0,0.0,252.0,1.2
254.0,2.62,254.0,1.71
256.0,0.0,256.0,1.66
258.0,3.15,258.0,1.32
260.0,0.0,260.0,1.28
262.0,2.62,262.0,0.828
264.0,0.0,264.0,1.44
266.0,0.0,266.0,1.78
268.0,3.15,268.0,1.81
270.0,2.62,270.0,1.6
272.0,0.0,272.0,1.64
274.0,3.15,274.0,0.794
276.0,0.0,276.0,1.87
278.0,2.62,278.0,1.73
280.0,0.0,280.0,1.71
282.0,3.15,282.0,1.97
284.0,2.62,284.0,1.96
286.0,0.0,286.0,1.63
288.0,3.15,288.0,1.61
290.0,2.62,290.0,1.45
292.0,0.0,292.0,1.43
294.0,3.15,294.0,1.4
296.0,0.0,296.0,1.48
298.0,2.62,298.0,1.4
300.0,0.0,300.0,1.24
302.0,0.0,302.0,1.26
304.0,2.62,304.0,1.08
306.0,0.0,306.0,1.26
308.0,3.15,308.0,1.4
310.0,0.0,310.0,1.3
312.0,2.62,312.0,1.36
314.0,0.0,314.0,1.3
316.0,3.15,316.0,1.2
318.0,0.0,318.0,1.58
320.0,2.62,320.0,1.61
322.0,0.0,322.0,1.56
324.0,3.15,324.0,1.5
326.0,0.0,326.0,1.45
328.0,2.62,328.0,1.6
330.0,0.0,330.0,1.95
332.0,3.15,332.0,2.12
334.0,2.62,334.0,2.11
336.0,3.15,336.0,1.94
338.0,0.0,338.0,1.97
340.0,2.62,340.0,2.3
342.0,3.15,342.0,2.23
344.0,2.62,344.0,2.32
346.0,0.0,346.0,2.24
348.0,3.15,348.0,2.4
350.0,2.62,350.0,3.45
352.0,5.77,352.0,3.7
354.0,2.62,354.0,3.53
356.0,3.15,356.0,3.5
358.0,2.62,358.0,3.19
360.0,3.15,360.0,2.73
362.0,2.62,362.0,2.84
364.0,3.15,364.0,2.36
366.0,2.62,366.0,2.44
368.0,3.15,368.0,2.34
370.0,2.62,370.0,2.69
372.0,3.15,372.0,2.86
374.0,2.62,374.0,2.58
376.0,0.0,376.0,2.29
378.0,3.15,378.0,2.11
380.0,2.62,380.0,2.16
382.0,0.0,382.0,1.69
384.0,3.15,384.0,1.55
386.0,2.62,386.0,1.63
388.0,0.0,388.0,1.65
390.0,2.62,390.0,1.71
392.0,0.0,392.0,1.68
394.0,3.15,394.0,1.62
396.0,0.0,396.0,1.58
398.0,2.62,398.0,1.54
400.0,0.0,400.0,1.32
402.0,3.15,402.0,1.64
404.0,2.62,404.0,1.66
406.0,0.0,406.0,1.8
408.0,3.15,408.0,1.91
410.0,2.62,410.0,1.78
412.0,0.0,412.0,2.11
414.0,3.15,414.0,2.08
416.0,2.62,416.0,2.09
418.0,0.0,418.0,2.1
420.0,3.15,420.0,1.89
422.0,2.62,422.0,2.15
424.0,3.15,424.0,2.11
426.0,0.0,426.0,1.95
428.0,2.62,428.0,2.15
430.0,3.15,430.0,2.03
432.0,0.0,432.0,2.04
434.0,2.62,434.0,1.98
436.0,3.15,436.0,2.35
438.0,2.62,438.0,3.01
440.0,2.62,440.0,3.09
442.0,3.15,442.0,2.84
444.0,2.62,444.0,3.08
446.0,3.15,446.0,2.84
448.0,2.62,448.0,2.64
450.0,3.15,450.0,2.51
452.0,2.62,452.0,2.35
454.0,3.15,454.0,2.6
456.0,2.62,456.0,2.7
458.0,3.15,458.0,2.83
460.0,2.62,460.0,2.75
462.0,0.0,462.0,2.59
464.0,5.77,464.0,3.25
466.0,3.15,466.0,2.68
468.0,0.0,468.0,2.46
470.0,2.62,470.0,2.44
472.0,2.62,472.0,2.46
474.0,3.15,474.0,3.28
476.0,2.62,476.0,3.54
478.0,3.15,478.0,1.83
480.0,2.62,480.0,1.34
482.0,0.0,482.0,0.718
484.0,3.15,484.0,3.35
486.0,2.62,486.0,2.87
488.0,3.15,488.0,3.06
490.0,2.62,490.0,3.46
492.0,3.15,492.0,3.14
494.0,5.77,494.0,3.31
496.0,2.62,496.0,3.09
498.0,3.15,498.0,3.53
500.0,2.62,500.0,4.26
502.0,5.77,502.0,4.42
504.0,2.62,504.0,3.63
506.0,5.77,506.0,4.22
508.0,3.15,508.0,4.39
510.0,5.77,510.0,4.8
512.0,2.62,512.0,4.27
514.0,5.77,514.0,3.78
516.0,3.15,516.0,4.12
518.0,2.62,518.0,4.07
520.0,5.77,520.0,4.15
522.0,3.15,522.0,4.09
524.0,5.24,524.0,3.8
526.0,3.15,526.0,4.04
528.0,5.77,528.0,4.22
530.0,2.62,530.0,4.15
532.0,3.15,532.0,4.05
534.0,5.77,534.0,4.01
536.0,2.62,536.0,4.08
538.0,5.77,538.0,3.94
540.0,3.15,540.0,3.77
542.0,2.62,542.0,3.6
544.0,3.15,544.0,3.62
546.0,5.24,546.0,3.72
548.0,3.15,548.0,3.96
550.0,2.62,550.0,3.9
552.0,5.77,552.0,3.82
554.0,3.15,554.0,3.76
556.0,2.62,556.0,3.35
558.0,3.15,558.0,2.98
560.0,2.62,560.0,2.29
562.0,3.15,562.0,2.05
564.0,2.62,564.0,2.0
566.0,0.0,566.0,1.81
568.0,3.15,568.0,1.89
570.0,0.0,570.0,1.85
572.0,2.62,572.0,1.88
574.0,3.15,574.0,2.14
576.0,2.62,576.0,2.69
578.0,3.15,578.0,2.71
580.0,2.62,580.0,2.9
582.0,2.62,582.0,2.87
584.0,3.15,584.0,2.88
586.0,2.62,586.0,2.28
588.0,0.0,588.0,2.22
590.0,3.15,590.0,2.24
592.0,2.62,592.0,2.29
594.0,3.15,594.0,2.34
596.0,0.0,596.0,2.02
598.0,2.62,598.0,1.86
600.0,3.15,600.0,1.84
602.0,0.0,602.0,1.78
604.0,2.62,604.0,1.85
606.0,3.15,606.0,1.99
608.0,0.0,608.0,2.11
610.0,2.62,610.0,2.17
612.0,3.15,612.0,2.13
614.0,2.62,614.0,2.1
616.0,0.0,616.0,2.07
618.0,3.15,618.0,2.08
620.0,2.62,620.0,2.01
622.0,0.0,622.0,1.98
624.0,2.62,624.0,2.02
626.0,3.15,626.0,2.55
628.0,2.62,628.0,2.37
630.0,3.15,630.0,2.59
632.0,2.62,632.0,2.61
634.0,3.15,634.0,2.64
636.0,2.62,636.0,2.62
638.0,0.0,638.0,2.03
640.0,3.15,640.0,2.06
642.0,2.62,642.0,2.13
644.0,0.0,644.0,2.1
646.0,3.15,646.0,2.23
648.0,2.62,648.0,2.22
650.0,3.15,650.0,2.54
652.0,2.62,652.0,2.65
654.0,3.15,654.0,2.65
656.0,2.62,656.0,2.68
658.0,0.0,658.0,2.29
660.0,3.15,660.0,2.46
662.0,2.62,662.0,2.71
664.0,2.62,664.0,2.7
666.0,3.15,666.0,2.64
668.0,2.62,668.0,2.37
670.0,3.15,670.0,2.8
672.0,2.62,672.0,2.69
674.0,3.15,674.0,3.2
676.0,2.62,676.0,3.52
678.0,3.15,678.0,3.61
680.0,5.77,680.0,3.6
682.0,2.62,682.0,3.64
684.0,3.15,684.0,3.93
686.0,5.77,686.0,4.03
688.0,2.62,688.0,3.56
690.0,2.62,690.0,3.46
692.0,3.15,692.0,3.46
694.0,5.77,694.0,3.56
696.0,2.62,696.0,3.61
698.0,3.15,698.0,3.6
700.0,5.77,700.0,4.19
702.0,2.62,702.0,4.53
704.0,5.77,704.0,6.16
706.0,8.91,706.0,6.25
708.0,5.24,708.0,5.82
710.0,5.77,710.0,5.79
712.0,5.77,712.0,5.69
714.0,5.77,714.0,6.12
716.0,5.77,716.0,6.06
718.0,5.77,718.0,5.47
720.0,5.77,720.0,5.48
722.0,5.77,722.0,6.39
724.0,5.77,724.0,6.35
726.0,5.77,726.0,6.39
728.0,5.77,728.0,5.91
730.0,5.77,730.0,6.05
732.0,8.39,732.0,6.1
734.0,5.77,734.0,6.5
736.0,5.77,736.0,6.2
738.0,5.77,738.0,6.24
740.0,5.77,740.0,5.88
742.0,5.77,742.0,5.29
744.0,5.77,744.0,4.72
746.0,3.15,746.0,4.6
748.0,5.77,748.0,4.37
750.0,2.62,750.0,4.54
752.0,5.77,752.0,4.77
754.0,5.77,754.0,4.88
756.0,3.15,756.0,4.98
758.0,5.24,758.0,5.01
760.0,5.77,760.0,5.09
762.0,5.77,762.0,4.94
764.0,3.15,764.0,4.92
