senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.18
4.0,5.77,4.0,5.54
6.0,1.57,6.0,0.452
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,4.19,14.0,3.49
16.0,5.77,16.0,5.28
18.0,2.62,18.0,4.59
20.0,2.1,20.0,2.75
22.0,2.62,22.0,2.24
24.0,2.62,24.0,1.9
26.0,2.62,26.0,2.86
28.0,2.62,28.0,2.94
30.0,2.62,30.0,3.16
32.0,5.24,32.0,3.09
34.0,2.62,34.0,3.2
36.0,2.62,36.0,3.24
38.0,2.62,38.0,2.77
40.0,2.62,40.0,3.34
42.0,5.24,42.0,3.41
44.0,2.62,44.0,3.9
46.0,5.24,46.0,3.94
48.0,2.62,48.0,4.04
50.0,5.24,50.0,3.79
52.0,2.62,52.0,2.68
54.0,2.62,54.0,2.52
56.0,2.62,56.0,2.32
58.0,2.62,58.0,2.61
60.0,2.62,60.0,2.55
62.0,2.62,62.0,2.3
64.0,2.62,64.0,3.03
66.0,2.62,66.0,2.76
68.0,2.62,68.0,2.43
70.0,2.62,70.0,2.39
72.0,0.0,72.0,2.17
74.0,2.62,74.0,2.79
76.0,5.24,76.0,2.68
78.0,2.62,78.0,2.48
80.0,0.0,80.0,2.4
82.0,2.62,82.0,2.64
84.0,4.72,84.0,3.08
86.0,2.62,86.0,3.43
88.0,2.62,88.0,3.39
90.0,2.62,90.0,3.26
92.0,5.24,92.0,2.79
94.0,2.62,94.0,2.58
96.0,0.0,96.0,2.39
98.0,2.62,98.0,2.3
100.0,2.62,100.0,2.31
102.0,2.62,102.0,2.02
104.0,2.62,104.0,2.27
106.0,2.62,106.0,2.59
108.0,2.62,108.0,2.65
110.0,2.62,110.0,2.8
112.0,2.62,112.0,2.43
114.0,2.62,114.0,2.63
116.0,2.62,116.0,2.87
118.0,2.62,118.0,2.74
120.0,2.62,120.0,2.83
122.0,2.62,122.0,2.77
124.0,2.62,124.0,2.91
126.0,5.24,126.0,3.92
128.0,2.62,128.0,4.37
130.0,5.24,130.0,4.53
132.0,5.24,132.0,3.54
134.0,2.62,134.0,3.1
136.0,2.62,136.0,2.25
138.0,0.0,138.0,1.83
140.0,2.62,140.0,1.7
142.0,2.62,142.0,2.17
144.0,2.62,144.0,2.35
146.0,2.62,146.0,2.24
148.0,0.0,148.0,1.75
150.0,2.1,150.0,1.58
152.0,2.62,152.0,1.51
154.0,0.0,154.0,1.38
156.0,2.62,156.0,1.22
158.0,0.0,158.0,1.31
160.0,2.62,160.0,1.37
162.0,0.0,162.0,1.4
164.0,2.62,164.0,1.23
166.0,0.0,166.0,1.09
168.0,0.0,168.0,1.39
170.0,2.62,170.0,1.99
172.0,2.62,172.0,2.59
174.0,2.62,174.0,2.39
176.0,2.62,176.0,2.88
178.0,2.62,178.0,2.09
180.0,2.62,180.0,2.97
182.0,6.29,182.0,3.5
184.0,3.15,184.0,3.93
186.0,7.34,186.0,4.7
188.0,3.67,188.0,3.98
190.0,4.19,190.0,3.63
192.0,3.67,192.0,3.6
194.0,0.0,194.0,3.25
196.0,4.19,196.0,3.01
198.0,3.67,198.0,2.46
200.0,0.0,200.0,2.15
202.0,4.19,202.0,1.81
204.0,0.0,204.0,1.61
206.0,3.67,206.0,1.39
208.0,0.0,208.0,1.34
210.0,0.0,210.0,1.75
212.0,4.19,212.0,1.97
214.0,3.67,214.0,2.03
216.0,0.0,216.0,2.06
218.0,4.19,218.0,2.08
220.0,0.0,220.0,2.4
222.0,3.67,222.0,2.5
224.0,0.0,224.0,2.44
226.0,3.67,226.0,2.49
228.0,4.19,228.0,2.21
230.0,0.0,230.0,1.9
232.0,3.67,232.0,1.78
234.0,0.0,234.0,1.74
236.0,0.0,236.0,1.67
238.0,4.19,238.0,1.7
240.0,3.67,240.0,2.67
242.0,0.0,242.0,3.81
244.0,4.19,244.0,4.08
246.0,7.86,246.0,4.14
248.0,4.19,248.0,3.78
250.0,0.0,250.0,2.95
252.0,3.67,252.0,2.98
254.0,4.19,254.0,2.95
256.0,3.67,256.0,2.99
258.0,0.0,258.0,2.99
260.0,3.67,260.0,2.76
262.0,4.19,262.0,2.74
264.0,0.0,264.0,2.73
266.0,3.67,266.0,2.7
268.0,4.19,268.0,2.75
270.0,0.0,270.0,2.69
272.0,3.67,272.0,2.88
274.0,4.19,274.0,3.16
276.0,3.67,276.0,3.23
278.0,4.19,278.0,3.27
280.0,0.0,280.0,2.8
282.0,3.67,282.0,2.61
284.0,4.19,284.0,2.37
286.0,0.0,286.0,2.15
288.0,3.67,288.0,1.93
290.0,0.0,290.0,2.18
292.0,3.67,292.0,2.97
294.0,4.19,294.0,2.97
296.0,3.67,296.0,2.71
298.0,0.0,298.0,2.56
300.0,4.19,300.0,2.36
302.0,0.0,302.0,2.69
304.0,3.67,304.0,2.77
306.0,4.19,306.0,2.64
308.0,0.0,308.0,2.41
310.0,3.67,310.0,2.69
312.0,4.19,312.0,2.22
314.0,0.0,314.0,2.76
316.0,3.67,316.0,3.06
318.0,4.19,318.0,3.02
320.0,3.67,320.0,3.26
322.0,0.0,322.0,2.39
324.0,4.19,324.0,2.3
326.0,0.0,326.0,2.04
328.0,3.67,328.0,1.67
330.0,0.0,330.0,1.47
332.0,4.19,332.0,1.18
334.0,0.0,334.0,1.46
336.0,0.0,336.0,1.6
338.0,3.67,338.0,1.68
340.0,0.0,340.0,1.56
342.0,4.19,342.0,1.49
344.0,0.0,344.0,1.48
346.0,0.0,346.0,1.75
348.0,3.67,348.0,1.79
350.0,0.0,350.0,1.73
352.0,4.19,352.0,1.55
354.0,0.0,354.0,1.42
356.0,0.0,356.0,1.31
358.0,3.67,358.0,1.04
360.0,0.0,360.0,0.811
362.0,0.0,362.0,0.747
364.0,0.0,364.0,0.643
366.0,0.0,366.0,0.66
368.0,4.19,368.0,0.631
370.0,0.0,370.0,0.602
372.0,0.0,372.0,0.649
374.0,0.0,374.0,0.539
376.0,0.0,376.0,0.683
378.0,0.0,378.0,0.649
380.0,3.67,380.0,0.579
382.0,0.0,382.0,0.608
384.0,0.0,384.0,0.591
386.0,0.0,386.0,0.585
388.0,0.0,388.0,0.637
390.0,0.0,390.0,0.637
392.0,4.19,392.0,0.753
394.0,0.0,394.0,0.701
396.0,0.0,396.0,0.712
398.0,0.0,398.0,0.851
400.0,0.0,400.0,1.09
402.0,3.67,402.0,1.3
404.0,0.0,404.0,1.92
406.0,4.19,406.0,1.73
408.0,0.0,408.0,1.68
410.0,0.0,410.0,1.8
