senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.09
4.0,5.24,4.0,3.42
6.0,1.57,6.0,2.86
8.0,1.57,8.0,1.95
10.0,3.67,10.0,3.02
12.0,3.67,12.0,2.35
14.0,1.57,14.0,2.21
16.0,1.57,16.0,0.776
18.0,0.0,18.0,0.0
20.0,3.15,20.0,3.65
22.0,0.0,22.0,1.03
24.0,1.57,24.0,1.31
26.0,1.57,26.0,1.63
28.0,1.57,28.0,1.88
30.0,3.15,30.0,2.24
32.0,2.1,32.0,2.39
34.0,1.57,34.0,2.25
36.0,4.19,36.0,1.68
38.0,2.1,38.0,2.18
40.0,2.1,40.0,2.68
42.0,2.1,42.0,2.89
44.0,2.62,44.0,2.79
46.0,4.72,46.0,2.74
48.0,2.1,48.0,2.68
50.0,2.62,50.0,2.7
52.0,2.62,52.0,1.98
54.0,2.1,54.0,1.39
56.0,0.0,56.0,1.14
58.0,0.0,58.0,0.973
60.0,2.62,60.0,0.857
62.0,0.0,62.0,0.846
64.0,2.1,64.0,0.933
66.0,0.0,66.0,0.95
68.0,0.0,68.0,1.04
70.0,2.62,70.0,1.09
72.0,0.0,72.0,1.24
74.0,2.1,74.0,1.09
76.0,0.0,76.0,1.15
78.0,2.62,78.0,1.17
80.0,0.0,80.0,1.13
82.0,2.1,82.0,1.22
84.0,0.0,84.0,1.29
86.0,2.62,86.0,1.31
88.0,2.1,88.0,1.34
90.0,0.0,90.0,1.23
92.0,2.62,92.0,1.26
94.0,0.0,94.0,1.41
96.0,2.1,96.0,1.3
98.0,0.0,98.0,1.25
100.0,2.1,100.0,1.18
102.0,0.0,102.0,1.22
104.0,2.62,104.0,1.44
106.0,2.1,106.0,1.47
108.0,0.0,108.0,1.48
110.0,2.62,110.0,1.48
112.0,0.0,112.0,1.54
114.0,2.1,114.0,1.53
116.0,2.62,116.0,1.97
118.0,2.1,118.0,1.94
120.0,2.62,120.0,1.87
122.0,0.0,122.0,1.89
124.0,2.1,124.0,1.66
126.0,2.62,126.0,1.88
128.0,2.1,128.0,1.99
130.0,2.62,130.0,1.97
132.0,0.0,132.0,2.07
134.0,2.62,134.0,1.91
136.0,2.1,136.0,1.64
138.0,2.62,138.0,1.75
140.0,0.0,140.0,1.71
142.0,2.1,142.0,1.66
144.0,2.62,144.0,1.51
146.0,0.0,146.0,1.59
148.0,2.1,148.0,1.48
150.0,2.62,150.0,1.49
152.0,0.0,152.0,1.45
154.0,2.1,154.0,1.32
156.0,0.0,156.0,1.4
158.0,2.1,158.0,1.72
160.0,2.62,160.0,1.86
162.0,2.1,162.0,1.87
164.0,2.62,164.0,1.98
166.0,0.0,166.0,1.63
168.0,2.1,168.0,1.8
170.0,2.62,170.0,1.69
172.0,0.0,172.0,1.7
174.0,2.1,174.0,1.71
176.0,2.62,176.0,1.75
178.0,2.1,178.0,2.1
180.0,2.62,180.0,2.46
182.0,2.1,182.0,2.57
184.0,2.62,184.0,2.7
186.0,2.1,186.0,2.34
188.0,2.62,188.0,2.36
190.0,2.1,190.0,2.5
192.0,2.62,192.0,2.5
194.0,2.1,194.0,2.46
196.0,2.62,196.0,2.36
198.0,4.19,198.0,3.02
200.0,2.62,200.0,3.23
202.0,2.1,202.0,3.32
204.0,4.72,204.0,3.34
206.0,2.62,206.0,3.05
208.0,2.1,208.0,2.91
210.0,2.62,210.0,2.43
212.0,2.1,212.0,2.27
214.0,2.62,214.0,2.21
216.0,2.1,216.0,2.1
218.0,2.62,218.0,2.76
220.0,2.62,220.0,2.72
222.0,4.72,222.0,2.74
224.0,2.1,224.0,2.73
226.0,2.62,226.0,2.61
228.0,2.1,228.0,2.87
230.0,2.62,230.0,3.63
232.0,4.19,232.0,3.81
234.0,4.72,234.0,3.76
236.0,2.62,236.0,3.67
238.0,4.72,238.0,3.08
240.0,2.1,240.0,2.87
242.0,2.62,242.0,2.22
244.0,2.1,244.0,2.0
246.0,2.62,246.0,1.89
248.0,0.0,248.0,1.59
250.0,2.1,250.0,2.33
252.0,2.62,252.0,2.46
254.0,2.1,254.0,2.55
256.0,2.62,256.0,2.58
258.0,2.1,258.0,2.22
260.0,2.62,260.0,2.34
262.0,2.1,262.0,2.13
264.0,2.62,264.0,1.93
266.0,2.1,266.0,1.87
268.0,2.1,268.0,1.56
270.0,0.0,270.0,1.84
272.0,2.62,272.0,2.09
274.0,2.1,274.0,2.24
276.0,2.62,276.0,2.18
278.0,2.1,278.0,2.07
280.0,2.62,280.0,1.92
282.0,2.1,282.0,2.14
284.0,2.62,284.0,1.88
286.0,0.0,286.0,1.8
288.0,2.1,288.0,1.63
290.0,2.62,290.0,1.31
292.0,0.0,292.0,1.56
294.0,2.1,294.0,1.51
296.0,0.0,296.0,1.39
298.0,2.62,298.0,1.29
300.0,0.0,300.0,1.07
302.0,2.1,302.0,1.77
304.0,2.62,304.0,1.85
306.0,2.1,306.0,1.75
308.0,0.0,308.0,1.87
310.0,2.62,310.0,1.81
312.0,2.1,312.0,1.73
314.0,2.62,314.0,2.03
316.0,2.1,316.0,1.99
318.0,2.1,318.0,1.96
320.0,0.0,320.0,1.93
322.0,2.62,322.0,1.26
324.0,2.1,324.0,1.4
326.0,0.0,326.0,1.51
328.0,2.62,328.0,1.53
330.0,2.1,330.0,1.43
332.0,0.0,332.0,1.16
334.0,2.62,334.0,1.74
336.0,2.1,336.0,2.1
338.0,2.62,338.0,2.42
340.0,2.1,340.0,2.39
342.0,2.62,342.0,1.78
344.0,2.1,344.0,2.68
346.0,2.62,346.0,2.92
348.0,2.1,348.0,3.21
350.0,4.72,350.0,3.56
352.0,2.62,352.0,3.76
354.0,4.72,354.0,3.17
356.0,2.1,356.0,3.24
358.0,2.1,358.0,2.68
360.0,2.62,360.0,2.43
362.0,2.1,362.0,2.21
364.0,2.62,364.0,1.47
366.0,2.1,366.0,2.35
368.0,2.62,368.0,2.11
370.0,2.62,370.0,2.43
372.0,2.1,372.0,2.59
374.0,2.62,374.0,2.71
376.0,2.1,376.0,2.79
378.0,2.62,378.0,2.62
380.0,2.1,380.0,2.65
382.0,4.72,382.0,2.74
384.0,2.62,384.0,2.73
386.0,2.1,386.0,2.76
388.0,2.62,388.0,2.53
390.0,2.1,390.0,2.86
392.0,2.62,392.0,2.88
394.0,4.19,394.0,3.13
396.0,2.62,396.0,3.13
398.0,2.1,398.0,2.66
400.0,2.62,400.0,2.9
402.0,4.72,402.0,2.84
404.0,2.62,404.0,2.91
406.0,2.1,406.0,2.84
408.0,2.62,408.0,2.36
410.0,2.1,410.0,2.31
412.0,2.62,412.0,1.81
414.0,2.1,414.0,1.8
416.0,0.0,416.0,1.67
418.0,2.62,418.0,1.1
420.0,2.1,420.0,1.92
422.0,2.62,422.0,2.47
424.0,2.1,424.0,3.04
426.0,2.62,426.0,3.63
428.0,4.19,428.0,3.63
430.0,2.62,430.0,2.76
432.0,2.1,432.0,2.68
434.0,2.62,434.0,2.75
436.0,4.72,436.0,2.75
438.0,2.1,438.0,2.64
440.0,2.62,440.0,2.19
442.0,2.1,442.0,2.61
444.0,2.62,444.0,3.17
446.0,4.72,446.0,3.6
448.0,2.1,448.0,4.15
450.0,4.72,450.0,4.41
452.0,4.72,452.0,3.02
454.0,2.62,454.0,2.49
456.0,2.1,456.0,2.0
458.0,0.0,458.0,1.67
460.0,2.62,460.0,1.53
462.0,2.1,462.0,1.7
464.0,0.0,464.0,1.56
466.0,2.1,466.0,1.67
468.0,2.62,468.0,1.74
470.0,2.1,470.0,2.15
472.0,0.0,472.0,1.73
474.0,2.62,474.0,1.82
476.0,2.1,476.0,1.74
478.0,2.62,478.0,1.71
480.0,0.0,480.0,1.73
482.0,2.62,482.0,1.94
484.0,2.1,484.0,2.0
486.0,2.62,486.0,1.99
488.0,2.1,488.0,1.91
490.0,0.0,490.0,1.71
492.0,2.62,492.0,1.77
494.0,2.1,494.0,1.78
496.0,2.62,496.0,1.81
498.0,0.0,498.0,1.74
500.0,2.1,500.0,1.75
502.0,2.62,502.0,1.93
504.0,2.1,504.0,1.92
506.0,2.62,506.0,1.95
508.0,0.0,508.0,1.92
510.0,2.1,510.0,1.7
512.0,2.1,512.0,1.64
514.0,2.62,514.0,1.75
516.0,0.0,516.0,1.71
