senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.17
4.0,1.57,4.0,2.0
6.0,1.57,6.0,1.02
8.0,1.05,8.0,0.921
10.0,0.524,10.0,1.38
12.0,3.15,12.0,1.76
14.0,3.15,14.0,3.41
16.0,4.19,16.0,3.96
18.0,3.15,18.0,3.64
20.0,4.19,20.0,3.95
22.0,3.67,22.0,3.63
24.0,4.19,24.0,4.69
26.0,3.15,26.0,3.13
28.0,3.15,28.0,3.06
30.0,3.15,30.0,2.72
32.0,2.1,32.0,2.66
34.0,4.19,34.0,4.01
36.0,5.77,36.0,5.54
38.0,5.24,38.0,4.74
40.0,4.19,40.0,4.73
42.0,5.24,42.0,5.07
44.0,5.24,44.0,5.57
46.0,7.34,46.0,6.9
48.0,6.29,48.0,6.91
50.0,7.34,50.0,7.32
52.0,8.39,52.0,7.47
54.0,7.34,54.0,7.31
56.0,4.19,56.0,5.37
58.0,5.24,58.0,4.91
60.0,4.19,60.0,4.22
62.0,4.19,62.0,3.61
64.0,4.19,64.0,4.15
66.0,6.29,66.0,6.27
68.0,6.29,68.0,6.32
70.0,6.29,70.0,6.35
72.0,6.29,72.0,6.46
74.0,5.77,74.0,6.7
76.0,6.29,76.0,5.51
78.0,5.24,78.0,4.9
80.0,4.19,80.0,4.26
82.0,4.19,82.0,4.25
84.0,4.19,84.0,4.34
86.0,5.24,86.0,5.8
88.0,4.19,88.0,3.85
90.0,3.15,90.0,2.79
92.0,2.1,92.0,2.55
94.0,3.15,94.0,2.63
96.0,4.19,96.0,4.21
98.0,3.15,98.0,3.63
100.0,4.19,100.0,3.43
102.0,3.15,102.0,3.34
104.0,3.15,104.0,3.27
106.0,5.24,106.0,4.89
108.0,3.15,108.0,3.28
110.0,2.1,110.0,2.66
112.0,3.15,112.0,2.52
114.0,2.1,114.0,2.59
116.0,3.15,116.0,2.88
118.0,4.19,118.0,3.63
120.0,2.1,120.0,2.8
122.0,3.15,122.0,2.62
124.0,2.1,124.0,2.67
126.0,2.62,126.0,2.67
128.0,3.15,128.0,3.17
130.0,3.15,130.0,3.12
132.0,2.1,132.0,2.47
134.0,3.15,134.0,2.5
136.0,2.1,136.0,2.48
138.0,3.15,138.0,3.1
140.0,2.1,140.0,2.54
142.0,3.15,142.0,2.64
144.0,2.1,144.0,2.58
146.0,3.15,146.0,2.7
148.0,3.15,148.0,3.38
150.0,3.15,150.0,3.1
152.0,3.15,152.0,2.99
154.0,3.15,154.0,3.08
156.0,3.15,156.0,3.55
158.0,4.19,158.0,3.48
160.0,2.1,160.0,2.76
162.0,3.15,162.0,2.79
164.0,3.15,164.0,3.02
166.0,3.15,166.0,3.03
168.0,3.15,168.0,3.37
170.0,3.15,170.0,3.48
172.0,4.19,172.0,3.73
174.0,4.19,174.0,3.85
176.0,3.15,176.0,3.89
178.0,5.24,178.0,4.99
180.0,5.24,180.0,4.95
182.0,3.67,182.0,4.52
184.0,5.24,184.0,4.55
186.0,4.19,186.0,4.4
188.0,4.19,188.0,4.22
190.0,4.19,190.0,4.81
192.0,5.24,192.0,4.86
194.0,5.24,194.0,5.25
196.0,5.24,196.0,5.3
198.0,6.29,198.0,5.53
200.0,4.19,200.0,4.47
202.0,4.19,202.0,4.67
204.0,5.24,204.0,4.49
206.0,4.19,206.0,4.73
208.0,5.24,208.0,4.98
210.0,5.24,210.0,5.63
212.0,5.24,212.0,5.04
214.0,5.24,214.0,5.05
216.0,5.24,216.0,5.53
218.0,5.77,218.0,5.55
220.0,6.29,220.0,6.78
222.0,5.24,222.0,5.58
224.0,6.29,224.0,5.54
226.0,5.24,226.0,5.51
228.0,5.24,228.0,5.45
230.0,6.29,230.0,5.73
232.0,5.24,232.0,5.65
234.0,6.29,234.0,5.49
236.0,4.19,236.0,4.81
238.0,5.24,238.0,5.44
240.0,5.24,240.0,5.34
242.0,5.24,242.0,5.37
244.0,6.29,244.0,5.35
246.0,4.19,246.0,4.46
248.0,4.19,248.0,3.76
250.0,3.15,250.0,3.68
252.0,3.15,252.0,3.34
254.0,3.15,254.0,3.26
256.0,3.15,256.0,3.16
258.0,3.15,258.0,2.74
260.0,3.15,260.0,2.51
262.0,2.1,262.0,2.2
264.0,2.1,264.0,2.46
266.0,3.15,266.0,2.76
268.0,1.05,268.0,1.9
270.0,2.1,270.0,1.78
272.0,2.1,272.0,2.24
274.0,3.15,274.0,2.79
276.0,4.19,276.0,4.47
278.0,4.19,278.0,3.97
280.0,4.19,280.0,3.95
282.0,4.19,282.0,4.4
284.0,3.67,284.0,4.49
286.0,4.19,286.0,3.98
288.0,4.19,288.0,4.36
290.0,5.24,290.0,4.4
292.0,4.19,292.0,4.39
294.0,4.19,294.0,4.85
296.0,4.19,296.0,3.51
298.0,4.19,298.0,4.0
300.0,3.15,300.0,3.98
302.0,4.19,302.0,3.63
304.0,3.15,304.0,3.33
306.0,3.15,306.0,2.97
308.0,3.15,308.0,3.24
310.0,3.15,310.0,3.2
312.0,3.15,312.0,3.08
314.0,3.15,314.0,3.16
316.0,3.15,316.0,3.27
318.0,3.15,318.0,2.81
320.0,2.1,320.0,2.7
322.0,3.15,322.0,2.48
324.0,2.1,324.0,2.62
326.0,4.19,326.0,3.93
328.0,5.24,328.0,4.87
330.0,3.15,330.0,4.12
332.0,4.19,332.0,3.92
334.0,4.19,334.0,3.75
336.0,3.15,336.0,3.61
338.0,4.19,338.0,4.37
340.0,4.19,340.0,3.13
342.0,3.15,342.0,4.07
344.0,4.19,344.0,3.65
346.0,3.15,346.0,3.31
348.0,5.24,348.0,5.0
350.0,4.19,350.0,4.57
352.0,5.24,352.0,4.74
354.0,4.19,354.0,4.81
356.0,4.19,356.0,4.28
358.0,5.24,358.0,4.85
360.0,5.24,360.0,5.57
362.0,5.24,362.0,5.0
364.0,5.24,364.0,4.88
366.0,4.19,366.0,4.44
368.0,5.24,368.0,5.77
370.0,6.29,370.0,5.96
372.0,6.29,372.0,5.7
374.0,3.67,374.0,4.64
376.0,5.24,376.0,5.45
378.0,6.29,378.0,5.82
380.0,5.77,380.0,5.73
382.0,5.24,382.0,5.28
384.0,4.19,384.0,4.05
386.0,4.19,386.0,3.86
388.0,4.19,388.0,4.18
390.0,6.29,390.0,6.48
392.0,4.72,392.0,5.25
394.0,4.19,394.0,4.32
396.0,4.19,396.0,3.56
398.0,3.15,398.0,3.76
400.0,4.19,400.0,3.83
402.0,4.19,402.0,4.14
404.0,4.19,404.0,3.75
406.0,3.15,406.0,3.67
408.0,4.19,408.0,3.82
410.0,4.19,410.0,4.33
412.0,4.19,412.0,4.26
414.0,4.19,414.0,3.71
416.0,3.15,416.0,3.48
418.0,4.19,418.0,3.74
420.0,3.15,420.0,3.75
422.0,3.15,422.0,3.31
424.0,3.15,424.0,2.95
426.0,3.15,426.0,2.98
428.0,3.15,428.0,3.21
430.0,4.19,430.0,3.94
432.0,3.15,432.0,3.57
434.0,3.15,434.0,2.96
436.0,2.1,436.0,1.38
438.0,1.05,438.0,1.04
440.0,1.05,440.0,1.24
442.0,2.1,442.0,2.33
444.0,2.62,444.0,2.68
446.0,3.15,446.0,3.2
448.0,3.15,448.0,3.4
450.0,3.15,450.0,3.43
452.0,4.19,452.0,3.34
454.0,3.15,454.0,3.3
456.0,2.62,456.0,3.35
458.0,4.19,458.0,3.51
460.0,3.15,460.0,3.44
462.0,3.15,462.0,3.52
464.0,4.72,464.0,3.7
466.0,3.15,466.0,3.68
468.0,4.19,468.0,3.72
470.0,3.15,470.0,3.63
472.0,3.15,472.0,3.78
474.0,5.24,474.0,4.39
476.0,4.19,476.0,4.61
478.0,5.24,478.0,4.95
