senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.76
4.0,3.15,4.0,2.2
6.0,3.15,6.0,4.62
8.0,3.15,8.0,2.72
10.0,2.1,10.0,1.7
12.0,1.05,12.0,2.02
14.0,2.1,14.0,1.59
16.0,2.1,16.0,1.6
18.0,2.1,18.0,2.58
20.0,2.1,20.0,2.52
22.0,2.1,22.0,1.4
24.0,1.05,24.0,1.4
26.0,2.1,26.0,0.0
28.0,2.1,28.0,0.0
30.0,1.05,30.0,5.6
32.0,2.1,32.0,2.02
34.0,1.05,34.0,1.02
36.0,1.05,36.0,0.626
38.0,1.05,38.0,1.05
40.0,1.05,40.0,1.24
42.0,1.05,42.0,1.46
44.0,2.62,44.0,1.76
46.0,2.62,46.0,1.55
48.0,1.05,48.0,2.07
50.0,1.57,50.0,2.23
52.0,2.62,52.0,2.37
54.0,2.62,54.0,2.66
56.0,2.62,56.0,2.62
58.0,2.1,58.0,2.24
60.0,4.19,60.0,2.72
62.0,2.62,62.0,2.84
64.0,3.67,64.0,3.87
66.0,4.19,66.0,3.92
68.0,2.62,68.0,3.83
70.0,3.67,70.0,3.56
72.0,2.62,72.0,2.13
74.0,2.62,74.0,2.2
76.0,1.57,76.0,2.19
78.0,2.62,78.0,2.32
80.0,2.62,80.0,1.95
82.0,1.57,82.0,2.31
84.0,3.67,84.0,3.21
86.0,2.62,86.0,3.09
88.0,2.62,88.0,2.86
90.0,3.67,90.0,2.9
92.0,1.57,92.0,2.48
94.0,3.67,94.0,3.39
96.0,2.62,96.0,3.19
98.0,4.19,98.0,2.76
100.0,2.62,100.0,2.62
102.0,2.62,102.0,3.06
104.0,3.67,104.0,3.71
106.0,4.19,106.0,3.96
108.0,3.67,108.0,4.03
110.0,4.19,110.0,4.22
112.0,3.67,112.0,3.2
114.0,2.62,114.0,2.82
116.0,2.62,116.0,2.68
118.0,2.62,118.0,2.35
120.0,1.05,120.0,2.12
122.0,2.62,122.0,1.89
124.0,2.62,124.0,2.44
126.0,2.62,126.0,2.84
128.0,2.62,128.0,3.13
130.0,4.19,130.0,3.43
132.0,2.62,132.0,3.14
134.0,3.67,134.0,3.46
136.0,4.19,136.0,3.95
138.0,3.67,138.0,3.78
140.0,4.19,140.0,3.71
142.0,3.67,142.0,4.08
144.0,4.19,144.0,3.51
146.0,2.1,146.0,3.14
148.0,4.19,148.0,3.79
150.0,3.67,150.0,4.18
152.0,4.19,152.0,3.65
154.0,2.62,154.0,3.3
156.0,2.62,156.0,2.35
158.0,2.62,158.0,1.86
160.0,1.05,160.0,1.77
162.0,2.62,162.0,2.35
164.0,2.62,164.0,2.5
166.0,1.57,166.0,2.29
168.0,2.62,168.0,1.65
170.0,1.05,170.0,1.52
172.0,1.57,172.0,1.49
174.0,1.05,174.0,1.36
176.0,1.57,176.0,1.26
178.0,1.05,178.0,1.23
180.0,1.57,180.0,1.26
