senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.73
4.0,4.19,4.0,4.05
6.0,3.15,6.0,3.09
8.0,3.15,8.0,3.3
10.0,1.05,10.0,1.19
12.0,1.05,12.0,1.33
14.0,3.15,14.0,2.63
16.0,3.15,16.0,2.71
18.0,1.05,18.0,1.68
20.0,1.05,20.0,0.521
22.0,0.0,22.0,0.527
24.0,1.05,24.0,0.359
26.0,0.0,26.0,0.371
28.0,1.05,28.0,0.614
30.0,0.0,30.0,0.933
32.0,1.05,32.0,1.01
34.0,1.05,34.0,0.961
36.0,1.05,36.0,1.16
38.0,2.1,38.0,1.35
40.0,1.05,40.0,1.22
42.0,1.05,42.0,1.41
44.0,2.1,44.0,1.51
46.0,1.05,46.0,1.56
48.0,2.1,48.0,1.67
50.0,1.05,50.0,1.66
52.0,2.1,52.0,1.77
54.0,2.1,54.0,1.67
56.0,1.05,56.0,1.81
58.0,2.1,58.0,1.84
60.0,2.1,60.0,1.49
62.0,1.05,62.0,1.39
64.0,1.05,64.0,1.31
66.0,1.05,66.0,1.03
68.0,1.05,68.0,0.875
70.0,1.05,70.0,0.817
72.0,1.05,72.0,0.817
74.0,0.0,74.0,0.828
76.0,1.05,76.0,0.765
78.0,1.05,78.0,0.66
80.0,0.0,80.0,0.643
82.0,1.05,82.0,0.77
84.0,1.05,84.0,0.973
86.0,1.05,86.0,1.03
88.0,1.05,88.0,1.15
90.0,0.524,90.0,0.973
92.0,1.05,92.0,0.892
94.0,1.57,94.0,1.11
96.0,1.05,96.0,1.33
98.0,1.57,98.0,1.23
100.0,1.05,100.0,1.24
102.0,1.57,102.0,0.834
104.0,1.57,104.0,1.12
106.0,2.1,106.0,1.13
108.0,1.57,108.0,1.41
110.0,0.0,110.0,1.28
112.0,2.1,112.0,1.02
114.0,0.0,114.0,1.3
116.0,1.57,116.0,1.23
118.0,2.1,118.0,1.12
120.0,0.0,120.0,1.03
122.0,2.1,122.0,2.12
124.0,1.57,124.0,1.23
126.0,2.1,126.0,1.29
128.0,1.57,128.0,1.62
130.0,2.1,130.0,1.58
132.0,0.0,132.0,1.69
134.0,1.57,134.0,1.45
136.0,2.1,136.0,1.3
138.0,1.57,138.0,1.7
140.0,2.1,140.0,1.67
