senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.53
4.0,4.19,4.0,3.17
6.0,3.15,6.0,4.27
8.0,4.72,8.0,4.65
10.0,4.19,10.0,3.96
12.0,3.15,12.0,2.73
14.0,2.1,14.0,2.11
16.0,3.15,16.0,2.91
18.0,2.1,18.0,2.74
20.0,3.15,20.0,2.77
22.0,2.62,22.0,2.48
24.0,2.1,24.0,2.27
26.0,1.05,26.0,2.58
28.0,2.62,28.0,1.16
30.0,2.1,30.0,1.0
32.0,1.57,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,2.88
38.0,1.05,38.0,1.16
40.0,2.1,40.0,1.46
42.0,1.05,42.0,0.33
44.0,2.1,44.0,2.98
46.0,1.05,46.0,1.68
48.0,0.0,48.0,0.95
50.0,2.1,50.0,1.01
52.0,2.1,52.0,1.77
54.0,2.62,54.0,1.65
56.0,3.67,56.0,2.42
58.0,5.24,58.0,4.11
60.0,5.24,60.0,4.8
62.0,5.77,62.0,4.86
64.0,3.15,64.0,4.03
66.0,5.77,66.0,4.49
68.0,2.62,68.0,3.15
70.0,8.91,70.0,4.68
72.0,5.77,72.0,5.31
74.0,5.77,74.0,5.11
76.0,5.77,76.0,5.26
78.0,5.77,78.0,5.5
80.0,5.77,80.0,5.44
82.0,5.77,82.0,4.51
84.0,5.77,84.0,5.31
86.0,5.77,86.0,5.23
88.0,5.77,88.0,4.82
90.0,0.0,90.0,5.07
92.0,5.77,92.0,4.4
94.0,5.77,94.0,4.02
96.0,5.77,96.0,3.56
98.0,0.0,98.0,3.61
100.0,5.77,100.0,3.32
102.0,0.0,102.0,3.03
104.0,5.77,104.0,3.25
106.0,0.0,106.0,3.2
108.0,5.24,108.0,3.17
110.0,5.77,110.0,3.16
112.0,0.0,112.0,2.98
114.0,5.77,114.0,3.16
116.0,0.0,116.0,3.17
118.0,5.77,118.0,3.2
120.0,0.0,120.0,3.38
122.0,5.77,122.0,3.03
124.0,0.0,124.0,3.54
126.0,5.77,126.0,3.68
128.0,5.77,128.0,3.79
130.0,0.0,130.0,3.75
132.0,5.77,132.0,3.7
134.0,5.77,134.0,2.97
136.0,0.0,136.0,3.18
138.0,5.77,138.0,2.81
