senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.89
4.0,2.1,4.0,1.29
6.0,2.1,6.0,2.71
8.0,3.15,8.0,3.0
10.0,3.67,10.0,4.01
12.0,4.72,12.0,4.65
14.0,4.72,14.0,4.22
16.0,4.72,16.0,4.52
18.0,4.72,18.0,4.99
20.0,4.72,20.0,3.57
22.0,2.62,22.0,3.53
24.0,4.19,24.0,3.43
26.0,2.1,26.0,3.36
28.0,4.19,28.0,3.66
30.0,5.24,30.0,4.76
32.0,4.19,32.0,5.37
34.0,3.15,34.0,2.14
36.0,1.57,36.0,1.44
38.0,0.524,38.0,0.342
40.0,0.0,40.0,0.434
42.0,0.0,42.0,0.284
44.0,1.05,44.0,0.18
46.0,0.0,46.0,0.492
48.0,0.524,48.0,0.579
50.0,1.05,50.0,0.585
52.0,0.524,52.0,0.672
54.0,1.05,54.0,0.637
56.0,0.524,56.0,1.07
58.0,1.57,58.0,2.14
60.0,3.15,60.0,2.81
62.0,3.15,62.0,3.72
64.0,7.34,64.0,7.06
66.0,7.86,66.0,8.01
68.0,9.96,68.0,9.87
70.0,7.34,70.0,6.57
72.0,5.24,72.0,5.55
74.0,5.24,74.0,5.47
76.0,6.29,76.0,6.16
78.0,5.24,78.0,5.21
80.0,5.77,80.0,5.62
82.0,3.15,82.0,3.31
84.0,3.15,84.0,2.77
86.0,2.1,86.0,2.37
88.0,2.1,88.0,1.55
90.0,2.1,90.0,3.01
92.0,5.24,92.0,4.82
94.0,5.24,94.0,5.58
96.0,5.24,96.0,5.49
98.0,5.24,98.0,5.0
100.0,5.24,100.0,5.35
102.0,5.24,102.0,5.23
104.0,5.24,104.0,4.83
106.0,4.19,106.0,4.69
108.0,6.29,108.0,5.27
110.0,5.24,110.0,5.63
112.0,6.29,112.0,6.64
114.0,6.29,114.0,5.62
116.0,4.19,116.0,4.66
118.0,4.19,118.0,4.37
120.0,4.72,120.0,4.45
122.0,3.15,122.0,3.82
124.0,5.24,124.0,5.4
126.0,5.24,126.0,4.51
128.0,4.19,128.0,4.36
130.0,4.19,130.0,4.58
132.0,6.29,132.0,5.69
134.0,5.24,134.0,5.47
136.0,6.29,136.0,6.01
138.0,5.24,138.0,5.34
140.0,5.24,140.0,5.75
142.0,7.34,142.0,6.52
144.0,4.19,144.0,4.86
146.0,6.29,146.0,5.76
