senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.736
4.0,4.19,4.0,1.26
6.0,9.44,6.0,3.57
8.0,7.34,8.0,6.6
10.0,13.1,10.0,8.13
12.0,7.34,12.0,5.45
14.0,7.86,14.0,6.29
16.0,7.34,16.0,5.9
18.0,0.0,18.0,4.71
20.0,7.34,20.0,4.81
22.0,7.34,22.0,4.25
24.0,0.0,24.0,1.85
26.0,0.0,26.0,1.96
28.0,0.0,28.0,0.834
30.0,0.0,30.0,0.429
32.0,0.0,32.0,0.371
34.0,7.34,34.0,1.01
36.0,0.0,36.0,1.78
38.0,0.0,38.0,1.96
40.0,0.0,40.0,2.12
42.0,7.34,42.0,2.32
44.0,0.0,44.0,2.26
46.0,0.0,46.0,2.69
48.0,7.34,48.0,3.13
50.0,0.0,50.0,3.43
52.0,7.86,52.0,3.25
54.0,0.0,54.0,2.55
56.0,0.0,56.0,2.48
58.0,6.82,58.0,2.15
60.0,0.0,60.0,2.04
62.0,0.0,62.0,2.06
64.0,0.0,64.0,2.04
66.0,7.34,66.0,2.11
68.0,0.0,68.0,2.99
70.0,7.86,70.0,3.28
72.0,0.0,72.0,3.58
74.0,7.34,74.0,3.63
76.0,0.0,76.0,2.64
78.0,0.0,78.0,2.5
80.0,7.34,80.0,2.23
82.0,0.0,82.0,2.13
84.0,0.0,84.0,2.02
86.0,0.0,86.0,2.09
88.0,7.34,88.0,2.25
90.0,0.0,90.0,2.44
92.0,0.0,92.0,2.57
94.0,7.34,94.0,2.68
96.0,0.0,96.0,2.14
98.0,0.0,98.0,2.07
100.0,7.34,100.0,2.02
102.0,0.0,102.0,1.98
104.0,0.0,104.0,2.14
106.0,0.0,106.0,1.97
108.0,7.34,108.0,2.44
110.0,0.0,110.0,2.75
112.0,7.34,112.0,2.8
114.0,0.0,114.0,2.84
116.0,0.0,116.0,2.62
118.0,7.34,118.0,2.47
120.0,0.0,120.0,2.42
122.0,0.0,122.0,2.13
124.0,0.0,124.0,1.86
126.0,7.34,126.0,1.7
128.0,0.0,128.0,1.68
130.0,0.0,130.0,2.03
132.0,0.0,132.0,2.03
134.0,7.34,134.0,2.0
136.0,0.0,136.0,1.94
138.0,0.0,138.0,1.84
140.0,7.34,140.0,1.77
142.0,0.0,142.0,1.55
144.0,0.0,144.0,1.56
146.0,0.0,146.0,1.54
148.0,0.0,148.0,1.63
150.0,7.34,150.0,1.78
152.0,0.0,152.0,1.92
154.0,0.0,154.0,1.96
156.0,0.0,156.0,2.0
158.0,7.34,158.0,1.87
160.0,0.0,160.0,2.12
162.0,0.0,162.0,2.46
164.0,7.34,164.0,2.53
166.0,0.0,166.0,2.57
168.0,0.0,168.0,2.15
