senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.53
4.0,4.72,4.0,4.6
6.0,2.62,6.0,3.22
8.0,0.0,8.0,0.805
10.0,0.0,10.0,0.0
12.0,3.15,12.0,2.2
14.0,3.67,14.0,3.61
16.0,1.57,16.0,1.32
18.0,0.0,18.0,1.22
20.0,1.57,20.0,0.243
22.0,0.0,22.0,0.0
24.0,1.05,24.0,1.33
26.0,0.524,26.0,0.99
28.0,1.57,28.0,1.6
30.0,2.62,30.0,2.22
32.0,2.1,32.0,2.15
34.0,3.15,34.0,2.88
36.0,2.62,36.0,2.96
38.0,3.15,38.0,2.83
40.0,3.15,40.0,3.52
42.0,3.67,42.0,3.46
44.0,4.19,44.0,3.73
46.0,4.72,46.0,5.07
48.0,5.77,48.0,6.5
50.0,7.34,50.0,6.85
52.0,5.24,52.0,5.67
54.0,8.91,54.0,8.14
56.0,7.34,56.0,7.58
58.0,6.82,58.0,6.54
60.0,5.77,60.0,5.32
62.0,3.15,62.0,3.38
64.0,2.1,64.0,2.25
66.0,3.15,66.0,2.98
68.0,3.15,68.0,3.06
70.0,2.1,70.0,2.66
72.0,2.62,72.0,2.44
74.0,1.57,74.0,1.39
76.0,2.1,76.0,2.06
78.0,1.57,78.0,1.87
80.0,1.57,80.0,1.78
82.0,1.57,82.0,1.51
84.0,1.57,84.0,1.23
86.0,2.1,86.0,1.36
88.0,1.05,88.0,1.76
90.0,2.1,90.0,1.6
92.0,1.05,92.0,1.63
94.0,2.1,94.0,1.64
96.0,1.05,96.0,0.736
98.0,3.15,98.0,2.32
100.0,1.57,100.0,1.88
102.0,3.15,102.0,2.01
104.0,1.57,104.0,1.96
106.0,1.57,106.0,1.89
108.0,1.57,108.0,1.26
110.0,1.05,110.0,1.76
112.0,1.57,112.0,1.58
114.0,1.57,114.0,1.47
116.0,1.57,116.0,1.56
118.0,1.57,118.0,1.53
120.0,3.15,120.0,2.04
122.0,0.0,122.0,1.19
124.0,1.57,124.0,1.03
126.0,1.57,126.0,0.909
128.0,0.0,128.0,0.77
130.0,1.57,130.0,1.87
132.0,4.72,132.0,3.83
134.0,4.72,134.0,4.78
136.0,4.72,136.0,4.63
138.0,4.72,138.0,4.85
140.0,4.72,140.0,5.17
142.0,6.29,142.0,5.64
144.0,3.15,144.0,4.15
