senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.38
4.0,4.72,4.0,5.41
6.0,2.62,6.0,2.34
8.0,2.1,8.0,1.2
10.0,0.0,10.0,1.58
12.0,2.62,12.0,0.979
14.0,0.0,14.0,1.09
16.0,2.1,16.0,1.17
18.0,0.0,18.0,1.52
20.0,2.62,20.0,1.91
22.0,2.1,22.0,1.92
24.0,2.62,24.0,2.3
26.0,2.1,26.0,2.26
28.0,2.62,28.0,2.47
30.0,2.1,30.0,2.09
32.0,2.62,32.0,1.75
34.0,0.0,34.0,2.17
36.0,4.72,36.0,2.9
38.0,2.1,38.0,2.84
40.0,2.62,40.0,2.16
42.0,2.1,42.0,1.82
44.0,0.0,44.0,2.11
46.0,4.72,46.0,2.59
48.0,2.1,48.0,2.89
50.0,2.62,50.0,3.08
52.0,4.72,52.0,3.42
54.0,2.1,54.0,3.04
56.0,2.62,56.0,3.93
58.0,5.24,58.0,3.67
60.0,2.62,60.0,3.75
62.0,5.24,62.0,4.09
64.0,5.24,64.0,3.78
66.0,2.62,66.0,2.84
68.0,2.62,68.0,4.03
70.0,5.24,70.0,4.03
72.0,2.62,72.0,3.96
74.0,5.24,74.0,4.0
76.0,2.62,76.0,4.18
78.0,2.62,78.0,2.76
80.0,2.62,80.0,2.11
82.0,2.62,82.0,1.82
84.0,2.62,84.0,1.66
86.0,0.0,86.0,1.49
88.0,2.62,88.0,1.35
90.0,2.62,90.0,2.17
92.0,2.62,92.0,2.92
94.0,2.62,94.0,3.4
96.0,2.62,96.0,3.56
98.0,2.62,98.0,3.0
100.0,5.24,100.0,3.04
102.0,2.62,102.0,3.16
104.0,2.62,104.0,3.15
106.0,2.1,106.0,3.39
108.0,5.24,108.0,3.17
110.0,0.0,110.0,2.22
112.0,2.62,112.0,1.96
114.0,2.62,114.0,1.78
116.0,2.62,116.0,1.75
118.0,0.0,118.0,1.7
120.0,2.62,120.0,1.84
122.0,2.62,122.0,2.61
124.0,2.62,124.0,2.98
126.0,2.62,126.0,3.08
128.0,2.62,128.0,3.38
130.0,2.62,130.0,1.95
132.0,2.62,132.0,1.66
134.0,2.62,134.0,1.51
136.0,0.0,136.0,1.47
138.0,2.62,138.0,1.42
140.0,0.0,140.0,1.43
142.0,2.62,142.0,1.75
144.0,2.62,144.0,1.96
146.0,0.0,146.0,2.0
148.0,2.62,148.0,1.91
150.0,2.62,150.0,1.59
152.0,0.0,152.0,1.85
154.0,2.62,154.0,1.85
156.0,2.62,156.0,1.89
158.0,2.62,158.0,2.02
160.0,0.0,160.0,1.84
162.0,2.62,162.0,2.31
164.0,2.62,164.0,2.48
166.0,2.62,166.0,2.49
168.0,2.62,168.0,2.67
170.0,2.62,170.0,2.33
172.0,2.62,172.0,2.09
174.0,2.62,174.0,1.98
176.0,0.0,176.0,1.89
178.0,2.62,178.0,1.97
180.0,2.62,180.0,2.0
182.0,2.62,182.0,2.25
184.0,2.62,184.0,3.08
186.0,2.62,186.0,3.21
188.0,2.62,188.0,3.58
190.0,4.72,190.0,3.83
192.0,2.62,192.0,2.61
194.0,2.62,194.0,2.26
196.0,2.62,196.0,2.0
198.0,0.0,198.0,2.08
200.0,2.62,200.0,2.03
202.0,2.62,202.0,1.78
204.0,2.62,204.0,2.14
206.0,2.62,206.0,2.39
208.0,2.62,208.0,2.45
210.0,0.0,210.0,2.55
212.0,2.62,212.0,2.0
214.0,2.62,214.0,2.48
216.0,2.62,216.0,2.46
218.0,2.62,218.0,2.48
220.0,2.62,220.0,2.54
222.0,2.62,222.0,2.25
224.0,2.62,224.0,2.29
226.0,2.62,226.0,2.26
228.0,0.0,228.0,2.2
230.0,2.62,230.0,1.91
232.0,2.62,232.0,2.23
234.0,2.62,234.0,2.39
236.0,2.62,236.0,2.34
238.0,2.62,238.0,2.4
240.0,2.62,240.0,2.39
242.0,2.62,242.0,1.98
244.0,0.0,244.0,1.45
246.0,2.62,246.0,1.2
248.0,0.0,248.0,1.13
250.0,0.0,250.0,1.12
252.0,2.62,252.0,1.08
254.0,0.0,254.0,1.27
256.0,2.62,256.0,1.59
258.0,2.62,258.0,1.62
260.0,0.0,260.0,1.56
262.0,2.62,262.0,1.37
264.0,0.0,264.0,1.69
266.0,2.62,266.0,1.75
268.0,2.62,268.0,1.97
270.0,2.62,270.0,2.15
272.0,0.0,272.0,2.02
274.0,2.62,274.0,1.7
276.0,2.62,276.0,1.32
278.0,0.0,278.0,1.2
280.0,0.0,280.0,1.09
282.0,2.1,282.0,0.95
284.0,0.0,284.0,0.933
286.0,2.62,286.0,1.52
288.0,0.0,288.0,1.72
290.0,2.62,290.0,1.94
292.0,2.62,292.0,2.18
294.0,2.62,294.0,2.1
296.0,2.62,296.0,2.46
298.0,2.62,298.0,2.48
300.0,2.62,300.0,2.56
302.0,2.62,302.0,2.58
304.0,0.0,304.0,2.14
306.0,2.62,306.0,2.69
308.0,2.62,308.0,2.51
310.0,2.62,310.0,2.46
312.0,2.62,312.0,2.54
314.0,2.62,314.0,2.43
316.0,2.62,316.0,2.42
318.0,5.24,318.0,3.48
320.0,2.62,320.0,4.01
322.0,5.24,322.0,4.88
324.0,5.24,324.0,5.59
326.0,5.24,326.0,4.12
328.0,2.62,328.0,3.94
330.0,5.24,330.0,3.41
332.0,2.62,332.0,2.97
334.0,2.62,334.0,2.7
336.0,2.62,336.0,1.84
338.0,0.0,338.0,2.4
340.0,2.62,340.0,2.35
342.0,2.62,342.0,2.24
344.0,2.62,344.0,2.16
346.0,2.62,346.0,1.89
348.0,0.0,348.0,1.64
350.0,2.62,350.0,1.74
352.0,2.1,352.0,1.59
354.0,0.0,354.0,1.51
356.0,2.62,356.0,1.51
358.0,0.0,358.0,1.71
360.0,2.62,360.0,2.2
362.0,2.62,362.0,2.72
364.0,2.62,364.0,3.08
366.0,5.24,366.0,3.3
368.0,2.62,368.0,2.94
370.0,2.62,370.0,2.85
372.0,2.62,372.0,2.58
374.0,2.62,374.0,2.38
376.0,2.62,376.0,2.43
378.0,2.62,378.0,2.18
380.0,0.0,380.0,1.98
382.0,2.62,382.0,2.12
384.0,2.62,384.0,2.12
386.0,3.15,386.0,2.11
388.0,2.62,388.0,2.0
390.0,0.0,390.0,1.83
392.0,2.1,392.0,1.86
394.0,2.62,394.0,1.64
396.0,0.0,396.0,1.63
398.0,2.62,398.0,1.56
400.0,0.0,400.0,1.62
402.0,2.62,402.0,1.8
404.0,2.62,404.0,1.92
406.0,2.62,406.0,2.1
408.0,0.0,408.0,2.06
410.0,2.62,410.0,1.89
412.0,2.62,412.0,1.99
414.0,2.62,414.0,1.89
416.0,0.0,416.0,1.94
418.0,2.62,418.0,1.75
420.0,2.62,420.0,2.22
422.0,2.62,422.0,2.22
424.0,2.62,424.0,2.02
426.0,0.0,426.0,1.67
428.0,2.62,428.0,1.7
430.0,2.62,430.0,1.89
432.0,0.0,432.0,2.27
434.0,2.62,434.0,2.44
436.0,2.62,436.0,2.74
438.0,2.62,438.0,2.79
440.0,2.62,440.0,2.13
442.0,2.62,442.0,2.87
444.0,2.62,444.0,2.68
446.0,2.62,446.0,2.72
448.0,2.62,448.0,2.84
450.0,2.62,450.0,2.2
452.0,2.62,452.0,2.86
454.0,5.24,454.0,2.85
456.0,2.62,456.0,3.33
458.0,2.62,458.0,3.45
460.0,2.62,460.0,2.67
462.0,2.62,462.0,3.5
464.0,5.24,464.0,4.08
466.0,5.24,466.0,4.49
468.0,2.1,468.0,4.71
470.0,5.24,470.0,4.66
472.0,5.24,472.0,4.67
474.0,5.24,474.0,4.51
476.0,2.62,476.0,4.21
478.0,2.62,478.0,1.7
480.0,2.62,480.0,1.48
482.0,0.0,482.0,1.58
484.0,2.62,484.0,1.65
486.0,2.62,486.0,1.85
488.0,0.0,488.0,1.84
490.0,2.62,490.0,1.89
492.0,2.62,492.0,1.93
494.0,2.62,494.0,2.04
496.0,3.15,496.0,2.09
498.0,0.0,498.0,2.01
500.0,2.62,500.0,1.81
502.0,2.62,502.0,1.61
504.0,0.0,504.0,1.7
506.0,2.1,506.0,1.81
508.0,2.62,508.0,1.83
510.0,0.0,510.0,1.76
512.0,2.62,512.0,1.24
514.0,0.0,514.0,2.07
516.0,2.62,516.0,2.36
518.0,5.24,518.0,3.02
520.0,2.62,520.0,3.34
522.0,2.62,522.0,3.61
524.0,5.24,524.0,3.65
526.0,2.62,526.0,3.52
528.0,2.62,528.0,3.34
530.0,2.62,530.0,3.19
532.0,2.62,532.0,2.37
534.0,5.24,534.0,3.01
536.0,0.0,536.0,2.18
538.0,2.62,538.0,1.8
540.0,2.62,540.0,1.58
542.0,0.0,542.0,1.55
544.0,2.62,544.0,1.44
546.0,2.62,546.0,2.14
548.0,2.62,548.0,2.87
550.0,2.62,550.0,3.42
552.0,2.62,552.0,3.73
554.0,5.24,554.0,4.28
556.0,2.62,556.0,2.41
558.0,2.62,558.0,2.02
560.0,2.62,560.0,1.77
562.0,0.0,562.0,1.59
564.0,2.62,564.0,1.53
566.0,0.0,566.0,1.49
568.0,2.62,568.0,2.14
570.0,2.62,570.0,2.5
572.0,2.62,572.0,2.69
574.0,2.62,574.0,2.83
576.0,2.62,576.0,2.36
578.0,2.1,578.0,1.77
580.0,0.0,580.0,1.6
582.0,2.62,582.0,1.61
584.0,2.62,584.0,1.68
586.0,0.0,586.0,1.65
588.0,2.62,588.0,2.28
590.0,2.62,590.0,2.5
592.0,2.62,592.0,2.61
594.0,2.62,594.0,2.8
596.0,2.62,596.0,2.65
598.0,2.62,598.0,2.48
600.0,2.62,600.0,2.44
602.0,2.62,602.0,2.5
604.0,2.62,604.0,2.5
606.0,2.62,606.0,2.36
608.0,2.62,608.0,2.4
610.0,2.62,610.0,2.49
612.0,2.62,612.0,2.45
614.0,2.62,614.0,2.46
616.0,2.62,616.0,2.46
618.0,2.62,618.0,2.51
620.0,0.0,620.0,2.4
622.0,2.62,622.0,2.37
624.0,2.62,624.0,2.35
626.0,2.62,626.0,2.43
628.0,2.62,628.0,2.23
630.0,2.62,630.0,2.56
632.0,2.62,632.0,2.89
634.0,2.62,634.0,2.97
636.0,2.62,636.0,3.04
638.0,2.62,638.0,2.17
640.0,2.62,640.0,1.75
642.0,2.62,642.0,1.6
644.0,0.0,644.0,1.55
646.0,2.62,646.0,1.49
648.0,0.0,648.0,1.78
650.0,2.62,650.0,2.09
652.0,2.62,652.0,2.29
654.0,2.62,654.0,2.31
656.0,2.62,656.0,2.18
658.0,2.1,658.0,1.95
660.0,0.0,660.0,1.93
662.0,2.62,662.0,1.95
664.0,2.62,664.0,2.03
666.0,2.62,666.0,1.89
668.0,0.0,668.0,2.17
670.0,2.62,670.0,2.42
672.0,2.62,672.0,2.48
674.0,2.62,674.0,2.5
676.0,2.62,676.0,2.43
678.0,2.62,678.0,2.19
680.0,2.62,680.0,1.98
682.0,2.62,682.0,1.96
684.0,0.0,684.0,1.96
686.0,2.62,686.0,2.17
688.0,2.62,688.0,2.39
690.0,2.62,690.0,2.51
692.0,2.62,692.0,2.49
694.0,2.62,694.0,2.72
696.0,2.62,696.0,3.08
698.0,2.62,698.0,3.08
700.0,5.24,700.0,3.53
702.0,2.62,702.0,3.67
704.0,5.24,704.0,3.89
706.0,2.62,706.0,4.01
708.0,5.24,708.0,3.61
710.0,2.62,710.0,3.67
712.0,2.62,712.0,3.3
714.0,2.62,714.0,3.22
716.0,5.24,716.0,3.15
718.0,2.62,718.0,2.8
720.0,2.62,720.0,3.26
722.0,2.62,722.0,3.87
724.0,4.72,724.0,4.29
726.0,5.24,726.0,4.32
728.0,2.62,728.0,4.12
730.0,5.24,730.0,4.74
732.0,5.24,732.0,5.08
734.0,5.24,734.0,4.88
736.0,5.24,736.0,4.89
738.0,2.62,738.0,4.25
740.0,5.24,740.0,3.93
742.0,2.62,742.0,3.08
744.0,2.62,744.0,2.72
746.0,2.62,746.0,2.61
748.0,2.62,748.0,2.61
750.0,2.62,750.0,2.41
752.0,2.62,752.0,2.36
754.0,2.62,754.0,2.36
756.0,2.62,756.0,2.36
758.0,2.62,758.0,2.35
760.0,2.62,760.0,2.03
762.0,0.0,762.0,2.35
764.0,2.62,764.0,2.41
766.0,2.62,766.0,2.75
768.0,2.62,768.0,2.7
770.0,5.24,770.0,2.75
772.0,2.62,772.0,4.3
774.0,5.24,774.0,4.75
776.0,5.24,776.0,4.84
778.0,4.72,778.0,4.77
780.0,2.62,780.0,4.42
782.0,5.24,782.0,4.26
784.0,5.24,784.0,4.71
786.0,5.24,786.0,4.82
788.0,5.24,788.0,5.07
790.0,2.62,790.0,4.87
792.0,7.86,792.0,6.54
794.0,7.86,794.0,7.85
796.0,7.86,796.0,7.66
