senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.02
4.0,3.67,4.0,4.06
6.0,3.15,6.0,3.43
8.0,3.15,8.0,2.9
10.0,1.05,10.0,1.28
12.0,2.1,12.0,1.62
14.0,1.05,14.0,1.1
16.0,1.05,16.0,1.69
18.0,2.1,18.0,1.41
20.0,1.05,20.0,0.944
22.0,0.0,22.0,0.672
24.0,1.05,24.0,0.521
26.0,0.0,26.0,0.492
28.0,1.05,28.0,0.77
30.0,1.05,30.0,0.898
32.0,1.05,32.0,0.95
34.0,1.05,34.0,1.02
36.0,1.05,36.0,1.26
38.0,1.05,38.0,0.996
40.0,1.05,40.0,1.29
42.0,2.1,42.0,1.64
44.0,1.05,44.0,1.93
46.0,2.1,46.0,1.7
48.0,2.1,48.0,1.96
50.0,2.1,50.0,1.96
52.0,2.1,52.0,2.03
54.0,2.1,54.0,2.14
56.0,2.1,56.0,2.37
58.0,2.1,58.0,2.12
60.0,2.1,60.0,2.28
62.0,2.1,62.0,2.22
64.0,2.1,64.0,1.93
66.0,2.1,66.0,1.59
68.0,2.1,68.0,2.35
70.0,3.15,70.0,2.81
72.0,3.67,72.0,2.88
74.0,2.62,74.0,3.14
76.0,3.67,76.0,2.95
78.0,2.62,78.0,3.06
80.0,2.62,80.0,3.13
82.0,2.62,82.0,3.08
84.0,4.19,84.0,3.02
86.0,2.62,86.0,2.72
88.0,2.62,88.0,2.26
90.0,1.57,90.0,2.87
92.0,3.15,92.0,2.83
94.0,3.15,94.0,2.4
96.0,1.57,96.0,2.11
98.0,3.67,98.0,1.68
100.0,2.1,100.0,2.31
102.0,2.1,102.0,2.0
104.0,2.1,104.0,2.2
106.0,2.1,106.0,2.03
108.0,2.1,108.0,1.01
110.0,2.62,110.0,1.95
112.0,0.0,112.0,2.03
114.0,3.15,114.0,2.05
116.0,2.62,116.0,2.22
118.0,3.15,118.0,1.96
120.0,0.0,120.0,0.944
122.0,2.62,122.0,1.88
124.0,0.0,124.0,1.7
126.0,3.15,126.0,1.77
128.0,2.62,128.0,1.79
130.0,0.0,130.0,1.79
132.0,2.62,132.0,1.26
134.0,0.0,134.0,1.98
136.0,3.15,136.0,2.19
138.0,2.62,138.0,2.32
140.0,3.15,140.0,2.43
142.0,3.15,142.0,2.39
144.0,0.0,144.0,2.16
146.0,3.15,146.0,2.47
148.0,3.15,148.0,2.52
150.0,3.15,150.0,2.7
152.0,3.15,152.0,2.83
154.0,3.15,154.0,2.22
156.0,0.0,156.0,2.9
158.0,3.15,158.0,3.31
160.0,6.29,160.0,3.61
162.0,3.15,162.0,3.63
164.0,3.15,164.0,3.35
166.0,3.15,166.0,3.71
168.0,3.15,168.0,4.14
170.0,6.29,170.0,4.37
172.0,3.15,172.0,4.48
174.0,3.15,174.0,3.85
176.0,6.29,176.0,4.95
178.0,3.15,178.0,4.63
180.0,6.29,180.0,4.48
182.0,3.15,182.0,4.29
184.0,6.29,184.0,3.66
186.0,2.62,186.0,3.17
188.0,0.0,188.0,2.66
190.0,3.15,190.0,2.43
192.0,3.15,192.0,2.33
194.0,3.15,194.0,2.15
196.0,0.0,196.0,2.66
198.0,3.15,198.0,3.53
200.0,6.29,200.0,3.74
202.0,3.15,202.0,3.9
204.0,3.15,204.0,4.16
206.0,3.15,206.0,2.34
208.0,3.15,208.0,2.36
210.0,3.15,210.0,2.06
212.0,0.0,212.0,1.89
214.0,3.15,214.0,1.88
216.0,0.0,216.0,1.87
218.0,3.15,218.0,2.34
220.0,3.15,220.0,2.48
222.0,3.15,222.0,2.55
224.0,3.15,224.0,2.59
226.0,0.0,226.0,1.89
228.0,3.15,228.0,1.46
230.0,0.0,230.0,1.33
232.0,0.0,232.0,1.2
234.0,3.15,234.0,1.07
236.0,0.0,236.0,1.07
238.0,0.0,238.0,0.909
240.0,3.15,240.0,1.22
242.0,0.0,242.0,1.48
244.0,3.15,244.0,1.39
246.0,0.0,246.0,1.28
248.0,0.0,248.0,1.08
250.0,3.15,250.0,1.12
252.0,0.0,252.0,0.933
254.0,0.0,254.0,0.741
256.0,3.15,256.0,0.591
258.0,0.0,258.0,0.788
260.0,0.0,260.0,1.38
262.0,3.15,262.0,2.31
264.0,3.15,264.0,3.28
266.0,3.15,266.0,4.12
268.0,3.15,268.0,3.58
270.0,6.29,270.0,3.64
272.0,2.62,272.0,3.27
274.0,3.15,274.0,2.93
276.0,0.0,276.0,2.81
278.0,3.15,278.0,2.29
280.0,3.15,280.0,3.21
282.0,3.15,282.0,3.63
284.0,6.29,284.0,3.92
286.0,3.15,286.0,3.97
288.0,3.15,288.0,2.99
