senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.5,2.0,6.83
4.0,15.2,4.0,9.97
6.0,8.39,6.0,8.49
8.0,7.34,8.0,7.79
10.0,7.34,10.0,5.64
12.0,0.0,12.0,5.36
14.0,7.86,14.0,4.99
16.0,7.34,16.0,5.11
18.0,0.0,18.0,3.96
20.0,7.86,20.0,4.08
22.0,0.0,22.0,4.55
24.0,7.34,24.0,2.7
26.0,0.0,26.0,1.69
28.0,0.0,28.0,1.51
30.0,0.0,30.0,0.788
32.0,0.0,32.0,0.504
34.0,0.0,34.0,1.04
36.0,7.34,36.0,1.21
38.0,0.0,38.0,1.88
40.0,0.0,40.0,1.74
42.0,0.0,42.0,1.88
44.0,7.86,44.0,1.62
46.0,0.0,46.0,1.33
48.0,0.0,48.0,0.753
50.0,0.0,50.0,1.18
52.0,0.0,52.0,2.51
54.0,0.0,54.0,1.64
56.0,7.34,56.0,1.34
58.0,0.0,58.0,0.707
60.0,0.0,60.0,2.53
62.0,0.0,62.0,2.44
64.0,7.86,64.0,2.7
66.0,0.0,66.0,1.7
68.0,0.0,68.0,1.47
70.0,0.0,70.0,1.45
72.0,7.86,72.0,1.33
74.0,0.0,74.0,1.27
76.0,0.0,76.0,1.94
78.0,0.0,78.0,2.67
80.0,7.34,80.0,3.33
82.0,0.0,82.0,3.29
84.0,7.34,84.0,2.96
86.0,0.0,86.0,2.36
88.0,0.0,88.0,2.14
90.0,0.0,90.0,1.99
92.0,7.86,92.0,1.92
94.0,0.0,94.0,2.13
96.0,0.0,96.0,2.62
98.0,7.34,98.0,3.35
100.0,0.0,100.0,3.42
102.0,7.86,102.0,4.03
104.0,0.0,104.0,3.59
106.0,7.34,106.0,3.27
108.0,0.0,108.0,2.6
110.0,0.0,110.0,2.98
112.0,7.86,112.0,2.81
114.0,0.0,114.0,3.13
116.0,7.34,116.0,2.73
118.0,0.0,118.0,2.75
120.0,0.0,120.0,2.54
122.0,7.34,122.0,2.51
124.0,0.0,124.0,2.11
126.0,0.0,126.0,2.37
128.0,7.86,128.0,3.13
130.0,0.0,130.0,2.99
132.0,0.0,132.0,2.81
134.0,7.34,134.0,2.69
136.0,0.0,136.0,2.54
138.0,0.0,138.0,2.38
140.0,7.86,140.0,2.31
142.0,0.0,142.0,2.24
144.0,0.0,144.0,2.53
146.0,7.34,146.0,2.81
148.0,0.0,148.0,2.4
150.0,0.0,150.0,2.21
152.0,7.34,152.0,2.21
154.0,0.0,154.0,2.31
156.0,0.0,156.0,2.15
158.0,0.0,158.0,2.09
160.0,7.86,160.0,2.06
162.0,0.0,162.0,2.04
164.0,0.0,164.0,1.95
166.0,7.34,166.0,2.01
168.0,0.0,168.0,2.14
170.0,0.0,170.0,2.29
172.0,0.0,172.0,2.46
174.0,7.86,174.0,2.43
176.0,0.0,176.0,2.69
178.0,0.0,178.0,2.07
180.0,7.34,180.0,2.05
182.0,0.0,182.0,2.0
184.0,0.0,184.0,1.96
186.0,0.0,186.0,2.07
188.0,7.86,188.0,1.99
190.0,0.0,190.0,2.14
192.0,0.0,192.0,2.15
194.0,7.34,194.0,2.13
196.0,0.0,196.0,2.23
198.0,0.0,198.0,2.75
200.0,7.34,200.0,3.13
202.0,0.0,202.0,3.04
204.0,0.0,204.0,2.83
206.0,7.86,206.0,2.67
208.0,0.0,208.0,2.61
210.0,0.0,210.0,2.53
212.0,7.34,212.0,2.68
214.0,0.0,214.0,2.66
216.0,0.0,216.0,2.51
218.0,7.86,218.0,2.7
220.0,0.0,220.0,3.01
222.0,7.34,222.0,2.92
224.0,0.0,224.0,2.94
226.0,0.0,226.0,2.94
228.0,7.34,228.0,2.83
230.0,0.0,230.0,2.67
232.0,0.0,232.0,2.57
234.0,7.86,234.0,2.37
236.0,0.0,236.0,2.29
238.0,0.0,238.0,2.18
240.0,7.34,240.0,2.46
242.0,0.0,242.0,2.28
244.0,0.0,244.0,2.31
246.0,7.86,246.0,2.18
248.0,0.0,248.0,2.54
250.0,0.0,250.0,3.07
252.0,7.34,252.0,1.8
254.0,0.0,254.0,1.45
256.0,0.0,256.0,1.31
258.0,0.0,258.0,1.14
260.0,0.0,260.0,1.23
262.0,7.86,262.0,2.12
264.0,0.0,264.0,2.55
266.0,0.0,266.0,3.08
268.0,7.34,268.0,3.53
270.0,0.0,270.0,4.49
272.0,7.34,272.0,5.47
274.0,7.86,274.0,4.08
276.0,0.0,276.0,3.72
278.0,7.34,278.0,3.42
280.0,0.0,280.0,2.75
282.0,0.0,282.0,3.34
284.0,7.86,284.0,2.69
286.0,0.0,286.0,2.32
288.0,0.0,288.0,2.1
290.0,7.34,290.0,1.73
292.0,0.0,292.0,2.14
294.0,0.0,294.0,2.42
296.0,0.0,296.0,2.35
298.0,7.34,298.0,2.43
300.0,0.0,300.0,2.32
302.0,0.0,302.0,2.21
304.0,7.86,304.0,1.61
306.0,0.0,306.0,1.61
308.0,0.0,308.0,1.48
310.0,0.0,310.0,1.4
312.0,0.0,312.0,1.23
314.0,0.0,314.0,0.961
316.0,7.34,316.0,0.788
318.0,0.0,318.0,0.654
320.0,0.0,320.0,0.562
322.0,0.0,322.0,0.597
324.0,0.0,324.0,0.724
326.0,0.0,326.0,0.851
328.0,0.0,328.0,0.84
330.0,0.0,330.0,0.817
332.0,0.0,332.0,0.672
334.0,7.86,334.0,1.41
336.0,0.0,336.0,2.04
338.0,0.0,338.0,2.76
340.0,7.34,340.0,3.04
342.0,0.0,342.0,3.18
344.0,0.0,344.0,2.77
346.0,7.86,346.0,2.99
348.0,0.0,348.0,3.02
350.0,7.34,350.0,3.06
352.0,0.0,352.0,3.05
354.0,0.0,354.0,3.38
356.0,7.34,356.0,2.77
358.0,0.0,358.0,2.38
360.0,0.0,360.0,2.16
362.0,7.86,362.0,2.18
364.0,0.0,364.0,3.03
366.0,0.0,366.0,2.99
368.0,7.34,368.0,2.37
370.0,0.0,370.0,2.28
372.0,0.0,372.0,2.31
374.0,7.86,374.0,2.37
376.0,0.0,376.0,2.13
378.0,0.0,378.0,2.1
380.0,7.34,380.0,2.06
382.0,0.0,382.0,2.02
384.0,0.0,384.0,2.04
386.0,0.0,386.0,2.07
388.0,7.34,388.0,2.03
390.0,0.0,390.0,1.96
392.0,0.0,392.0,1.64
394.0,0.0,394.0,1.56
396.0,7.86,396.0,2.88
398.0,0.0,398.0,2.7
400.0,0.0,400.0,2.43
402.0,7.34,402.0,2.37
404.0,0.0,404.0,2.35
406.0,0.0,406.0,2.28
408.0,7.86,408.0,1.84
410.0,0.0,410.0,1.63
412.0,0.0,412.0,1.48
414.0,0.0,414.0,1.56
416.0,0.0,416.0,2.35
418.0,7.34,418.0,2.59
420.0,0.0,420.0,2.7
422.0,0.0,422.0,2.43
424.0,7.86,424.0,2.78
426.0,0.0,426.0,2.32
428.0,0.0,428.0,1.64
430.0,7.34,430.0,1.37
432.0,0.0,432.0,1.22
434.0,0.0,434.0,1.07
436.0,0.0,436.0,0.99
438.0,0.0,438.0,1.08
440.0,0.0,440.0,0.979
442.0,0.0,442.0,0.996
444.0,7.34,444.0,0.95
446.0,0.0,446.0,1.1
448.0,0.0,448.0,1.52
450.0,0.0,450.0,1.67
452.0,0.0,452.0,1.7
454.0,7.86,454.0,1.71
456.0,0.0,456.0,1.52
458.0,0.0,458.0,1.92
460.0,0.0,460.0,2.12
462.0,7.34,462.0,2.57
464.0,0.0,464.0,2.8
466.0,0.0,466.0,2.98
468.0,7.86,468.0,3.79
470.0,0.0,470.0,4.2
472.0,7.34,472.0,4.2
474.0,0.0,474.0,1.39
