senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.97
4.0,4.19,4.0,3.59
6.0,2.62,6.0,2.25
8.0,1.57,8.0,2.06
10.0,2.1,10.0,2.41
12.0,2.62,12.0,2.75
14.0,2.1,14.0,1.79
16.0,1.57,16.0,1.62
18.0,1.57,18.0,1.39
20.0,0.0,20.0,1.53
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.139
26.0,3.15,26.0,1.08
28.0,0.524,28.0,0.904
30.0,1.05,30.0,0.961
32.0,1.57,32.0,1.43
34.0,0.524,34.0,1.01
36.0,2.1,36.0,0.602
38.0,1.57,38.0,1.63
40.0,1.05,40.0,1.66
42.0,2.62,42.0,1.89
44.0,1.57,44.0,2.09
46.0,3.15,46.0,1.86
48.0,1.57,48.0,1.92
50.0,1.57,50.0,1.42
52.0,1.57,52.0,1.85
54.0,1.57,54.0,1.84
56.0,1.57,56.0,2.03
58.0,3.15,58.0,2.03
60.0,1.57,60.0,2.06
62.0,3.15,62.0,2.35
64.0,1.57,64.0,2.44
66.0,3.15,66.0,2.51
68.0,1.57,68.0,2.57
70.0,3.15,70.0,2.45
72.0,3.15,72.0,2.58
74.0,1.57,74.0,2.12
76.0,1.57,76.0,2.06
78.0,3.15,78.0,2.03
80.0,1.57,80.0,1.93
82.0,1.57,82.0,1.63
84.0,1.57,84.0,1.42
86.0,1.57,86.0,1.51
88.0,1.57,88.0,1.59
90.0,1.57,90.0,1.66
92.0,1.57,92.0,1.59
94.0,1.57,94.0,1.87
96.0,1.57,96.0,1.94
98.0,1.57,98.0,1.95
100.0,3.15,100.0,1.76
102.0,1.57,102.0,1.47
104.0,1.57,104.0,1.49
106.0,1.57,106.0,1.57
108.0,1.05,108.0,1.67
110.0,1.57,110.0,1.67
112.0,1.57,112.0,1.51
114.0,1.57,114.0,1.57
116.0,1.57,116.0,1.67
118.0,1.57,118.0,1.77
120.0,1.57,120.0,1.75
122.0,1.57,122.0,1.62
124.0,1.57,124.0,2.16
126.0,3.15,126.0,2.46
128.0,1.57,128.0,2.23
130.0,3.15,130.0,1.93
132.0,1.57,132.0,1.64
134.0,1.57,134.0,1.49
136.0,1.57,136.0,1.61
138.0,1.57,138.0,1.62
140.0,1.57,140.0,1.6
142.0,1.57,142.0,1.42
144.0,1.57,144.0,1.92
146.0,1.57,146.0,1.99
148.0,1.57,148.0,1.94
150.0,3.15,150.0,1.93
152.0,1.57,152.0,1.74
154.0,1.57,154.0,2.57
156.0,3.15,156.0,3.23
158.0,4.72,158.0,3.71
160.0,3.15,160.0,3.9
162.0,3.15,162.0,3.78
164.0,3.15,164.0,2.47
166.0,3.15,166.0,2.15
168.0,1.57,168.0,1.98
170.0,1.57,170.0,1.72
172.0,1.57,172.0,1.73
174.0,1.57,174.0,1.64
176.0,1.57,176.0,1.54
178.0,1.57,178.0,1.61
180.0,1.57,180.0,1.63
182.0,1.57,182.0,1.65
184.0,1.57,184.0,1.56
186.0,1.57,186.0,1.51
188.0,1.57,188.0,1.53
190.0,1.57,190.0,1.48
192.0,1.57,192.0,1.44
194.0,1.57,194.0,1.39
