senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,6.98
4.0,10.5,4.0,9.72
6.0,5.77,6.0,2.23
8.0,5.24,8.0,0.0
10.0,0.0,10.0,10.6
12.0,5.24,12.0,3.79
14.0,5.24,14.0,5.38
16.0,5.24,16.0,6.08
18.0,5.24,18.0,5.02
20.0,5.24,20.0,5.46
22.0,5.24,22.0,6.6
24.0,5.24,24.0,6.28
26.0,5.24,26.0,4.03
28.0,5.24,28.0,2.97
30.0,0.0,30.0,2.34
32.0,5.24,32.0,1.71
34.0,0.0,34.0,1.46
36.0,0.0,36.0,1.22
38.0,5.24,38.0,1.51
40.0,0.0,40.0,1.25
42.0,0.0,42.0,1.2
44.0,0.0,44.0,1.38
46.0,5.24,46.0,2.44
48.0,0.0,48.0,2.57
50.0,5.24,50.0,2.38
52.0,0.0,52.0,2.16
54.0,0.0,54.0,1.45
56.0,5.24,56.0,1.83
58.0,0.0,58.0,1.84
60.0,0.0,60.0,1.49
62.0,4.72,62.0,1.64
64.0,0.0,64.0,1.38
66.0,0.0,66.0,1.2
68.0,0.0,68.0,1.54
70.0,5.24,70.0,1.58
72.0,0.0,72.0,1.6
74.0,0.0,74.0,1.51
76.0,5.24,76.0,0.788
78.0,0.0,78.0,2.06
80.0,0.0,80.0,2.06
82.0,5.24,82.0,1.91
84.0,0.0,84.0,2.1
86.0,0.0,86.0,2.15
88.0,5.24,88.0,0.869
90.0,0.0,90.0,2.39
92.0,0.0,92.0,2.37
94.0,5.24,94.0,2.87
96.0,5.24,96.0,2.68
98.0,0.0,98.0,2.81
100.0,5.24,100.0,2.83
102.0,0.0,102.0,2.81
104.0,5.24,104.0,3.1
106.0,0.0,106.0,2.86
108.0,5.24,108.0,2.35
110.0,0.0,110.0,2.35
112.0,5.24,112.0,2.04
114.0,0.0,114.0,1.99
116.0,5.24,116.0,2.64
118.0,0.0,118.0,2.32
120.0,0.0,120.0,2.18
122.0,5.24,122.0,2.18
124.0,0.0,124.0,2.28
126.0,5.24,126.0,2.22
128.0,0.0,128.0,2.34
130.0,5.24,130.0,1.99
132.0,0.0,132.0,1.95
134.0,0.0,134.0,2.0
136.0,5.24,136.0,1.88
138.0,0.0,138.0,2.15
140.0,5.24,140.0,2.1
142.0,0.0,142.0,2.07
144.0,0.0,144.0,2.06
146.0,4.72,146.0,2.03
148.0,0.0,148.0,1.93
150.0,0.0,150.0,2.02
152.0,5.24,152.0,1.96
154.0,0.0,154.0,1.98
156.0,5.24,156.0,1.98
158.0,0.0,158.0,1.92
160.0,0.0,160.0,2.1
162.0,5.24,162.0,2.04
164.0,0.0,164.0,1.96
166.0,5.24,166.0,2.07
168.0,0.0,168.0,2.08
170.0,0.0,170.0,1.98
172.0,5.24,172.0,1.99
174.0,0.0,174.0,2.02
176.0,0.0,176.0,2.02
178.0,5.24,178.0,2.14
180.0,5.24,180.0,3.47
182.0,0.0,182.0,3.45
184.0,5.24,184.0,3.54
186.0,5.24,186.0,3.66
188.0,0.0,188.0,3.24
190.0,5.24,190.0,3.34
192.0,0.0,192.0,2.79
194.0,5.24,194.0,2.47
196.0,0.0,196.0,2.42
198.0,5.24,198.0,2.0
200.0,0.0,200.0,2.37
202.0,5.24,202.0,3.23
204.0,0.0,204.0,3.82
206.0,5.24,206.0,4.28
208.0,5.24,208.0,4.13
210.0,5.24,210.0,3.33
212.0,0.0,212.0,2.61
214.0,5.24,214.0,1.88
216.0,0.0,216.0,1.42
218.0,0.0,218.0,1.21
220.0,0.0,220.0,1.26
222.0,4.72,222.0,1.32
224.0,0.0,224.0,1.16
226.0,0.0,226.0,1.02
228.0,0.0,228.0,0.857
230.0,0.0,230.0,0.776
232.0,5.24,232.0,1.03
234.0,0.0,234.0,1.05
236.0,0.0,236.0,0.765
238.0,0.0,238.0,0.718
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.846
244.0,0.0,244.0,1.12
246.0,5.24,246.0,1.23
248.0,0.0,248.0,1.04
250.0,0.0,250.0,1.01
252.0,0.0,252.0,0.544
254.0,0.0,254.0,1.16
256.0,5.24,256.0,0.747
258.0,0.0,258.0,0.649
260.0,0.0,260.0,0.539
262.0,0.0,262.0,0.573
