senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.08
4.0,7.34,4.0,7.23
6.0,4.19,6.0,4.48
8.0,3.15,8.0,3.32
10.0,3.15,10.0,2.91
12.0,3.15,12.0,2.46
14.0,2.1,14.0,2.44
16.0,2.1,16.0,1.56
18.0,1.05,18.0,2.03
20.0,2.1,20.0,1.83
22.0,1.05,22.0,1.18
24.0,2.1,24.0,1.82
26.0,1.05,26.0,0.996
28.0,1.05,28.0,0.875
30.0,1.05,30.0,0.55
32.0,0.0,32.0,0.394
34.0,0.0,34.0,0.266
36.0,1.05,36.0,0.533
38.0,0.0,38.0,0.817
40.0,1.05,40.0,0.631
42.0,1.05,42.0,0.765
44.0,0.0,44.0,0.672
46.0,1.05,46.0,0.817
48.0,1.05,48.0,1.01
50.0,1.05,50.0,0.921
52.0,1.05,52.0,0.846
54.0,1.05,54.0,1.36
56.0,2.62,56.0,1.69
58.0,2.62,58.0,1.84
60.0,1.05,60.0,1.51
62.0,1.57,62.0,1.38
64.0,1.05,64.0,1.46
66.0,1.05,66.0,1.28
68.0,1.57,68.0,0.904
70.0,1.05,70.0,1.29
72.0,1.57,72.0,1.29
74.0,1.05,74.0,1.31
76.0,0.0,76.0,1.27
78.0,2.62,78.0,1.49
80.0,1.57,80.0,1.59
82.0,2.62,82.0,2.35
84.0,3.15,84.0,2.94
86.0,3.15,86.0,3.49
88.0,6.29,88.0,4.09
90.0,2.1,90.0,3.27
92.0,5.24,92.0,4.32
94.0,4.72,94.0,4.73
96.0,5.24,96.0,5.0
98.0,5.24,98.0,4.82
100.0,5.77,100.0,3.26
102.0,3.67,102.0,5.19
104.0,7.86,104.0,4.88
106.0,4.19,106.0,4.86
108.0,3.67,108.0,3.99
110.0,4.19,110.0,4.34
112.0,4.19,112.0,1.85
114.0,6.29,114.0,4.93
116.0,6.82,116.0,4.52
118.0,6.82,118.0,4.92
120.0,7.86,120.0,4.98
122.0,0.0,122.0,4.63
124.0,7.34,124.0,3.14
126.0,9.96,126.0,6.13
128.0,10.5,128.0,6.04
130.0,0.0,130.0,6.42
132.0,10.5,132.0,6.47
134.0,11.0,134.0,6.14
136.0,0.0,136.0,6.18
138.0,11.0,138.0,4.71
