senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.79
4.0,2.62,4.0,2.65
6.0,2.62,6.0,2.28
8.0,1.57,8.0,1.45
10.0,1.05,10.0,1.6
12.0,1.57,12.0,1.49
14.0,1.05,14.0,0.776
16.0,0.0,16.0,0.463
18.0,0.0,18.0,0.504
20.0,1.57,20.0,0.591
22.0,0.0,22.0,0.747
24.0,1.05,24.0,0.591
26.0,0.0,26.0,0.608
28.0,1.57,28.0,0.597
30.0,0.0,30.0,0.568
32.0,1.05,32.0,0.649
34.0,0.0,34.0,0.637
36.0,1.57,36.0,0.73
38.0,1.05,38.0,1.05
40.0,1.57,40.0,1.41
42.0,2.62,42.0,1.98
44.0,1.57,44.0,2.36
46.0,1.57,46.0,1.85
48.0,3.15,48.0,2.04
50.0,1.57,50.0,2.0
52.0,1.57,52.0,1.84
54.0,1.57,54.0,1.77
56.0,1.57,56.0,1.51
58.0,1.57,58.0,1.93
60.0,3.15,60.0,2.07
62.0,1.57,62.0,2.02
64.0,1.57,64.0,2.17
66.0,3.15,66.0,2.43
68.0,3.67,68.0,3.84
70.0,6.82,70.0,4.16
72.0,2.1,72.0,4.34
74.0,5.24,74.0,4.9
76.0,4.72,76.0,4.02
78.0,5.77,78.0,4.71
80.0,5.77,80.0,5.46
82.0,6.29,82.0,5.28
84.0,6.82,84.0,5.98
86.0,3.15,86.0,5.28
88.0,14.7,88.0,3.7
90.0,0.0,90.0,5.57
92.0,12.6,92.0,6.17
94.0,7.34,94.0,5.99
96.0,6.82,96.0,7.12
98.0,0.0,98.0,3.47
100.0,8.39,100.0,4.74
102.0,9.96,102.0,6.78
104.0,9.96,104.0,5.89
106.0,0.0,106.0,0.961
108.0,12.1,108.0,11.0
110.0,0.0,110.0,2.83
112.0,0.0,112.0,1.82
114.0,9.96,114.0,9.63
116.0,10.5,116.0,3.69
118.0,0.0,118.0,4.48
120.0,0.0,120.0,3.68
122.0,10.5,122.0,5.59
124.0,14.2,124.0,5.58
126.0,0.0,126.0,5.87
128.0,14.7,128.0,5.69
130.0,0.0,130.0,6.56
132.0,14.2,132.0,5.68
134.0,0.0,134.0,4.76
136.0,0.0,136.0,3.84
138.0,14.7,138.0,4.46
140.0,0.0,140.0,4.33
142.0,0.0,142.0,4.12
144.0,0.0,144.0,3.81
146.0,14.7,146.0,3.52
148.0,0.0,148.0,3.89
150.0,0.0,150.0,4.27
152.0,14.7,152.0,4.45
154.0,0.0,154.0,4.48
156.0,0.0,156.0,4.48
158.0,0.0,158.0,3.38
160.0,14.7,160.0,3.1
162.0,0.0,162.0,2.65
164.0,0.0,164.0,2.38
166.0,0.0,166.0,2.29
168.0,0.0,168.0,2.26
170.0,0.0,170.0,3.16
172.0,14.7,172.0,3.35
174.0,0.0,174.0,3.34
176.0,0.0,176.0,3.46
178.0,0.0,178.0,2.92
180.0,14.7,180.0,3.37
182.0,0.0,182.0,3.55
184.0,0.0,184.0,3.62
186.0,0.0,186.0,3.66
188.0,14.2,188.0,3.38
190.0,0.0,190.0,3.98
192.0,0.0,192.0,4.3
194.0,0.0,194.0,4.34
196.0,14.7,196.0,4.33
198.0,0.0,198.0,3.78
200.0,0.0,200.0,3.64
202.0,14.7,202.0,3.74
204.0,0.0,204.0,3.6
206.0,0.0,206.0,3.54
208.0,0.0,208.0,3.28
210.0,0.0,210.0,3.36
212.0,14.7,212.0,3.68
214.0,0.0,214.0,3.85
216.0,0.0,216.0,3.91
218.0,14.7,218.0,4.05
220.0,0.0,220.0,3.46
222.0,0.0,222.0,4.16
224.0,0.0,224.0,4.04
226.0,14.7,226.0,3.79
228.0,0.0,228.0,3.7
230.0,0.0,230.0,2.83
232.0,0.0,232.0,3.96
234.0,14.2,234.0,4.88
236.0,0.0,236.0,5.49
238.0,0.0,238.0,5.93
240.0,14.7,240.0,4.1
242.0,0.0,242.0,5.6
244.0,0.0,244.0,5.33
246.0,14.7,246.0,5.18
248.0,0.0,248.0,5.13
250.0,0.0,250.0,4.32
252.0,14.7,252.0,4.4
254.0,0.0,254.0,5.44
256.0,0.0,256.0,4.01
258.0,15.2,258.0,4.07
260.0,0.0,260.0,5.04
262.0,0.0,262.0,3.42
264.0,0.0,264.0,5.1
266.0,14.7,266.0,4.03
268.0,0.0,268.0,0.631
270.0,0.0,270.0,3.76
272.0,14.7,272.0,7.14
274.0,0.0,274.0,3.69
276.0,0.0,276.0,3.31
278.0,0.0,278.0,3.38
280.0,14.7,280.0,3.21
282.0,0.0,282.0,3.11
284.0,0.0,284.0,2.81
286.0,0.0,286.0,3.68
288.0,0.0,288.0,3.96
290.0,14.7,290.0,3.83
292.0,0.0,292.0,3.86
294.0,0.0,294.0,3.0
296.0,0.0,296.0,3.07
298.0,14.7,298.0,2.88
300.0,0.0,300.0,2.48
302.0,0.0,302.0,2.38
304.0,0.0,304.0,2.37
306.0,0.0,306.0,1.67
308.0,0.0,308.0,1.56
310.0,0.0,310.0,1.41
312.0,14.7,312.0,1.22
314.0,0.0,314.0,1.29
316.0,0.0,316.0,1.27
318.0,0.0,318.0,1.17
320.0,0.0,320.0,1.16
322.0,0.0,322.0,1.1
324.0,0.0,324.0,1.22
326.0,0.0,326.0,1.14
328.0,0.0,328.0,1.21
330.0,0.0,330.0,1.28
332.0,0.0,332.0,1.29
334.0,0.0,334.0,1.33
336.0,14.7,336.0,1.21
338.0,0.0,338.0,1.6
340.0,0.0,340.0,1.98
342.0,0.0,342.0,2.2
344.0,0.0,344.0,2.43
346.0,0.0,346.0,2.11
348.0,0.0,348.0,2.35
350.0,14.2,350.0,2.42
352.0,0.0,352.0,2.56
354.0,0.0,354.0,2.65
356.0,0.0,356.0,2.56
358.0,0.0,358.0,2.41
360.0,0.0,360.0,3.12
362.0,14.7,362.0,3.44
364.0,0.0,364.0,3.55
366.0,0.0,366.0,3.93
368.0,0.0,368.0,3.05
370.0,14.7,370.0,4.81
372.0,0.0,372.0,4.93
374.0,0.0,374.0,5.21
376.0,14.7,376.0,5.78
378.0,0.0,378.0,4.22
380.0,0.0,380.0,4.85
382.0,14.7,382.0,5.46
384.0,0.0,384.0,5.21
386.0,14.7,386.0,5.03
388.0,0.0,388.0,4.18
390.0,0.0,390.0,4.32
392.0,0.0,392.0,4.52
394.0,14.2,394.0,4.36
396.0,0.0,396.0,4.26
398.0,0.0,398.0,4.36
400.0,14.7,400.0,3.05
402.0,0.0,402.0,3.32
404.0,0.0,404.0,3.01
406.0,0.0,406.0,2.72
408.0,0.0,408.0,2.5
410.0,0.0,410.0,1.78
412.0,14.7,412.0,1.75
414.0,0.0,414.0,1.72
416.0,0.0,416.0,1.62
418.0,0.0,418.0,1.59
420.0,0.0,420.0,1.58
422.0,0.0,422.0,1.81
424.0,0.0,424.0,1.75
426.0,0.0,426.0,1.95
428.0,14.7,428.0,1.95
430.0,0.0,430.0,1.82
432.0,0.0,432.0,1.93
434.0,0.0,434.0,2.03
436.0,0.0,436.0,1.92
438.0,0.0,438.0,1.69
440.0,0.0,440.0,1.49
442.0,0.0,442.0,2.15
444.0,14.7,444.0,2.57
446.0,0.0,446.0,3.17
448.0,0.0,448.0,3.6
450.0,0.0,450.0,2.9
452.0,0.0,452.0,3.13
454.0,14.7,454.0,2.84
456.0,0.0,456.0,2.57
458.0,0.0,458.0,2.46
460.0,0.0,460.0,2.16
462.0,0.0,462.0,2.07
464.0,0.0,464.0,2.25
466.0,14.7,466.0,2.33
468.0,0.0,468.0,2.36
470.0,0.0,470.0,2.47
472.0,0.0,472.0,1.87
474.0,0.0,474.0,2.0
476.0,0.0,476.0,0.834
478.0,0.0,478.0,1.23
480.0,0.0,480.0,1.09
482.0,14.2,482.0,1.53
484.0,0.0,484.0,1.6
486.0,0.0,486.0,1.88
488.0,0.0,488.0,1.8
490.0,0.0,490.0,1.54
492.0,0.0,492.0,1.63
494.0,0.0,494.0,1.57
496.0,0.0,496.0,1.62
498.0,0.0,498.0,1.52
500.0,14.7,500.0,1.53
502.0,0.0,502.0,1.51
504.0,0.0,504.0,1.45
506.0,0.0,506.0,1.31
508.0,0.0,508.0,1.22
510.0,0.0,510.0,1.07
512.0,0.0,512.0,1.13
514.0,0.0,514.0,1.33
516.0,0.0,516.0,1.46
518.0,0.0,518.0,1.46
520.0,0.0,520.0,1.53
522.0,14.7,522.0,1.22
524.0,0.0,524.0,1.6
526.0,0.0,526.0,2.14
528.0,0.0,528.0,2.23
530.0,0.0,530.0,2.24
532.0,0.0,532.0,1.98
534.0,0.0,534.0,2.6
536.0,14.7,536.0,3.31
538.0,0.0,538.0,3.56
540.0,0.0,540.0,3.65
542.0,0.0,542.0,3.1
544.0,14.7,544.0,2.66
546.0,0.0,546.0,2.35
548.0,0.0,548.0,2.2
550.0,0.0,550.0,2.08
552.0,0.0,552.0,1.93
554.0,0.0,554.0,2.12
556.0,0.0,556.0,2.1
558.0,14.7,558.0,1.97
560.0,0.0,560.0,1.88
562.0,0.0,562.0,1.88
564.0,0.0,564.0,1.96
566.0,0.0,566.0,2.68
568.0,0.0,568.0,2.94
570.0,14.2,570.0,3.02
572.0,0.0,572.0,3.19
574.0,0.0,574.0,2.32
576.0,0.0,576.0,2.33
578.0,0.0,578.0,2.18
580.0,0.0,580.0,2.01
582.0,0.0,582.0,2.04
584.0,14.7,584.0,1.67
586.0,0.0,586.0,2.26
588.0,0.0,588.0,2.64
590.0,0.0,590.0,3.05
592.0,0.0,592.0,3.3
594.0,14.7,594.0,2.36
596.0,0.0,596.0,3.14
598.0,0.0,598.0,2.74
600.0,0.0,600.0,2.83
602.0,0.0,602.0,3.0
604.0,14.7,604.0,4.01
606.0,0.0,606.0,4.45
608.0,0.0,608.0,5.25
610.0,14.7,610.0,5.97
612.0,0.0,612.0,6.65
614.0,0.0,614.0,4.18
616.0,14.7,616.0,2.8
618.0,0.0,618.0,1.93
620.0,0.0,620.0,1.64
622.0,0.0,622.0,1.58
624.0,0.0,624.0,1.58
626.0,0.0,626.0,2.48
628.0,0.0,628.0,3.83
630.0,14.2,630.0,4.73
632.0,0.0,632.0,5.14
634.0,0.0,634.0,4.19
636.0,14.7,636.0,3.41
638.0,0.0,638.0,2.51
640.0,0.0,640.0,1.98
642.0,0.0,642.0,1.77
644.0,0.0,644.0,1.64
646.0,0.0,646.0,2.53
648.0,14.7,648.0,2.65
650.0,0.0,650.0,2.72
652.0,0.0,652.0,2.85
654.0,0.0,654.0,2.7
656.0,0.0,656.0,1.98
658.0,0.0,658.0,1.69
