senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,2.95
4.0,15.2,4.0,9.45
6.0,14.2,6.0,10.7
8.0,6.82,8.0,9.42
10.0,14.2,10.0,8.72
12.0,7.34,12.0,7.2
14.0,0.0,14.0,4.84
16.0,6.82,16.0,4.93
18.0,0.0,18.0,2.79
20.0,7.34,20.0,2.65
22.0,0.0,22.0,2.2
24.0,6.82,24.0,2.21
26.0,0.0,26.0,1.8
28.0,0.0,28.0,1.58
30.0,0.0,30.0,1.33
32.0,0.0,32.0,1.19
34.0,6.82,34.0,1.09
36.0,0.0,36.0,0.938
38.0,0.0,38.0,1.17
40.0,0.0,40.0,2.11
42.0,0.0,42.0,2.47
44.0,7.34,44.0,2.58
46.0,0.0,46.0,2.69
48.0,7.34,48.0,2.63
50.0,0.0,50.0,2.27
52.0,0.0,52.0,2.26
54.0,0.0,54.0,2.06
56.0,6.82,56.0,2.09
58.0,0.0,58.0,1.85
60.0,0.0,60.0,1.76
62.0,7.34,62.0,1.88
64.0,0.0,64.0,1.81
66.0,0.0,66.0,1.59
68.0,0.0,68.0,1.49
70.0,0.0,70.0,1.55
72.0,6.82,72.0,1.79
74.0,0.0,74.0,1.81
76.0,0.0,76.0,1.78
78.0,6.82,78.0,1.78
80.0,0.0,80.0,1.92
82.0,0.0,82.0,2.24
84.0,0.0,84.0,2.33
86.0,7.34,86.0,2.32
88.0,0.0,88.0,2.37
90.0,0.0,90.0,2.25
92.0,6.82,92.0,2.12
94.0,0.0,94.0,2.06
96.0,0.0,96.0,2.03
98.0,7.34,98.0,2.09
100.0,0.0,100.0,2.0
102.0,0.0,102.0,2.04
104.0,0.0,104.0,2.21
106.0,6.82,106.0,2.21
108.0,0.0,108.0,2.34
110.0,0.0,110.0,2.22
112.0,7.34,112.0,2.13
114.0,0.0,114.0,2.24
116.0,0.0,116.0,2.25
118.0,6.82,118.0,2.21
120.0,0.0,120.0,2.21
122.0,0.0,122.0,2.19
124.0,6.82,124.0,2.0
126.0,0.0,126.0,1.85
128.0,0.0,128.0,1.82
130.0,0.0,130.0,1.52
132.0,7.34,132.0,2.18
134.0,0.0,134.0,2.55
136.0,0.0,136.0,2.65
138.0,6.82,138.0,2.52
140.0,0.0,140.0,2.39
142.0,0.0,142.0,2.79
144.0,7.34,144.0,2.96
146.0,0.0,146.0,3.16
148.0,6.82,148.0,3.27
150.0,0.0,150.0,3.18
152.0,7.34,152.0,2.75
154.0,0.0,154.0,2.87
156.0,0.0,156.0,3.0
158.0,6.82,158.0,3.09
160.0,0.0,160.0,3.11
162.0,6.82,162.0,2.77
164.0,0.0,164.0,2.62
166.0,7.34,166.0,2.73
168.0,0.0,168.0,2.81
170.0,0.0,170.0,2.79
172.0,6.82,172.0,2.5
174.0,0.0,174.0,2.59
176.0,0.0,176.0,2.64
178.0,7.34,178.0,2.63
180.0,0.0,180.0,2.68
182.0,6.82,182.0,2.56
184.0,0.0,184.0,2.7
186.0,0.0,186.0,2.17
188.0,6.82,188.0,2.22
190.0,0.0,190.0,2.24
192.0,0.0,192.0,2.13
194.0,7.34,194.0,2.57
196.0,0.0,196.0,2.41
198.0,0.0,198.0,2.49
200.0,6.82,200.0,2.41
202.0,0.0,202.0,2.27
204.0,0.0,204.0,2.06
206.0,0.0,206.0,1.95
208.0,7.34,208.0,1.8
210.0,0.0,210.0,1.66
212.0,0.0,212.0,1.68
214.0,0.0,214.0,1.74
216.0,6.82,216.0,2.1
218.0,0.0,218.0,2.84
220.0,7.34,220.0,2.94
222.0,0.0,222.0,3.03
224.0,0.0,224.0,2.53
226.0,6.82,226.0,2.47
228.0,0.0,228.0,2.57
230.0,0.0,230.0,2.58
232.0,6.82,232.0,2.61
234.0,0.0,234.0,2.4
236.0,0.0,236.0,2.14
238.0,7.34,238.0,2.15
240.0,0.0,240.0,2.32
242.0,0.0,242.0,2.14
244.0,6.82,244.0,2.0
246.0,0.0,246.0,2.24
248.0,0.0,248.0,2.41
250.0,7.34,250.0,2.4
252.0,0.0,252.0,2.42
254.0,0.0,254.0,2.34
256.0,6.82,256.0,2.88
258.0,0.0,258.0,3.25
260.0,7.34,260.0,3.29
262.0,0.0,262.0,3.37
264.0,6.82,264.0,3.1
266.0,0.0,266.0,3.21
268.0,0.0,268.0,3.02
270.0,6.82,270.0,3.08
272.0,0.0,272.0,3.28
274.0,7.34,274.0,3.19
276.0,0.0,276.0,3.12
278.0,6.82,278.0,3.31
280.0,0.0,280.0,2.9
282.0,7.34,282.0,2.51
284.0,0.0,284.0,2.35
286.0,0.0,286.0,2.57
288.0,6.82,288.0,3.79
290.0,0.0,290.0,4.33
292.0,7.34,292.0,4.77
294.0,6.82,294.0,4.72
296.0,0.0,296.0,4.17
298.0,6.82,298.0,3.42
300.0,0.0,300.0,2.99
302.0,7.34,302.0,2.24
304.0,0.0,304.0,1.79
306.0,0.0,306.0,1.33
308.0,0.0,308.0,1.6
310.0,6.82,310.0,1.99
312.0,0.0,312.0,1.93
314.0,0.0,314.0,1.9
316.0,0.0,316.0,1.7
318.0,7.34,318.0,1.66
320.0,0.0,320.0,1.46
322.0,0.0,322.0,2.12
324.0,0.0,324.0,2.84
326.0,6.82,326.0,3.45
328.0,0.0,328.0,3.47
330.0,6.82,330.0,2.76
332.0,0.0,332.0,1.76
334.0,0.0,334.0,1.54
336.0,0.0,336.0,1.43
338.0,7.34,338.0,1.31
340.0,0.0,340.0,1.37
342.0,0.0,342.0,1.39
344.0,0.0,344.0,1.76
346.0,6.82,346.0,1.87
348.0,0.0,348.0,2.11
350.0,0.0,350.0,2.31
352.0,7.34,352.0,2.43
354.0,0.0,354.0,2.11
356.0,0.0,356.0,2.11
358.0,0.0,358.0,2.15
360.0,7.34,360.0,2.11
362.0,0.0,362.0,2.09
364.0,0.0,364.0,2.51
366.0,6.82,366.0,2.63
368.0,0.0,368.0,2.53
370.0,0.0,370.0,2.48
372.0,7.34,372.0,2.18
374.0,0.0,374.0,2.47
376.0,0.0,376.0,2.06
378.0,6.82,378.0,1.85
380.0,0.0,380.0,1.89
382.0,0.0,382.0,1.86
384.0,0.0,384.0,2.0
386.0,6.82,386.0,2.21
388.0,0.0,388.0,2.28
390.0,0.0,390.0,2.4
392.0,7.34,392.0,2.33
394.0,0.0,394.0,2.59
396.0,0.0,396.0,2.28
398.0,6.82,398.0,1.98
400.0,0.0,400.0,2.05
402.0,0.0,402.0,2.07
404.0,7.34,404.0,2.02
406.0,0.0,406.0,2.21
408.0,0.0,408.0,2.1
410.0,6.82,410.0,1.99
