senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.92
4.0,3.15,4.0,2.39
6.0,1.57,6.0,4.94
8.0,6.29,8.0,3.63
10.0,3.67,10.0,3.1
12.0,1.57,12.0,2.89
14.0,1.57,14.0,1.48
16.0,1.57,16.0,0.666
18.0,5.24,18.0,1.86
20.0,3.15,20.0,2.03
22.0,0.0,22.0,1.41
24.0,3.15,24.0,1.91
26.0,0.0,26.0,2.18
28.0,3.15,28.0,2.28
30.0,3.15,30.0,2.03
32.0,0.0,32.0,2.4
34.0,3.15,34.0,2.69
36.0,3.15,36.0,3.02
38.0,3.15,38.0,2.9
40.0,0.0,40.0,1.52
42.0,3.15,42.0,3.07
44.0,6.29,44.0,3.42
46.0,3.15,46.0,4.07
48.0,3.67,48.0,4.43
50.0,6.82,50.0,4.95
52.0,3.15,52.0,4.74
54.0,6.82,54.0,4.81
56.0,3.15,56.0,4.84
58.0,3.67,58.0,3.24
60.0,3.15,60.0,2.92
62.0,3.67,62.0,2.25
64.0,0.0,64.0,1.85
66.0,3.15,66.0,1.45
68.0,0.0,68.0,1.26
70.0,0.0,70.0,1.09
72.0,3.67,72.0,1.19
74.0,0.0,74.0,1.29
76.0,3.15,76.0,1.32
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.2
82.0,3.67,82.0,1.29
84.0,0.0,84.0,1.26
86.0,0.0,86.0,1.28
88.0,3.15,88.0,1.16
90.0,0.0,90.0,1.42
92.0,3.67,92.0,1.64
94.0,0.0,94.0,1.72
96.0,3.15,96.0,1.71
98.0,0.0,98.0,1.55
100.0,3.15,100.0,1.66
102.0,0.0,102.0,1.76
104.0,3.67,104.0,1.78
106.0,0.0,106.0,1.82
108.0,3.15,108.0,1.84
110.0,0.0,110.0,1.75
112.0,3.67,112.0,2.25
114.0,3.15,114.0,2.07
116.0,0.0,116.0,2.08
118.0,3.67,118.0,2.17
120.0,0.0,120.0,1.8
122.0,3.15,122.0,2.13
124.0,3.67,124.0,2.32
126.0,0.0,126.0,2.95
128.0,3.15,128.0,3.27
130.0,3.67,130.0,2.54
132.0,3.15,132.0,2.18
134.0,0.0,134.0,2.03
136.0,3.67,136.0,1.9
138.0,3.15,138.0,1.7
140.0,0.0,140.0,1.55
142.0,0.0,142.0,1.55
144.0,3.15,144.0,1.63
146.0,0.0,146.0,1.42
148.0,3.67,148.0,1.29
150.0,0.0,150.0,1.09
152.0,0.0,152.0,1.25
154.0,3.15,154.0,1.51
156.0,0.0,156.0,1.79
158.0,3.67,158.0,1.89
160.0,0.0,160.0,1.66
162.0,3.15,162.0,1.18
164.0,0.0,164.0,1.03
166.0,0.0,166.0,1.11
168.0,3.67,168.0,1.26
170.0,0.0,170.0,1.36
172.0,3.15,172.0,1.44
174.0,0.0,174.0,1.92
176.0,3.67,176.0,2.18
178.0,0.0,178.0,1.95
180.0,3.15,180.0,1.62
182.0,0.0,182.0,1.54
184.0,3.67,184.0,1.98
186.0,3.15,186.0,2.31
188.0,0.0,188.0,2.2
190.0,3.67,190.0,2.04
192.0,0.0,192.0,1.7
194.0,3.15,194.0,2.07
196.0,3.15,196.0,2.2
198.0,0.0,198.0,2.05
200.0,3.67,200.0,1.63
202.0,0.0,202.0,1.6
204.0,3.15,204.0,1.4
206.0,0.0,206.0,1.25
208.0,0.0,208.0,1.44
210.0,3.67,210.0,1.74
212.0,0.0,212.0,1.95
214.0,3.15,214.0,2.09
216.0,3.67,216.0,1.78
218.0,0.0,218.0,2.22
220.0,3.15,220.0,3.01
222.0,3.67,222.0,3.67
224.0,3.15,224.0,4.15
226.0,6.82,226.0,4.52
228.0,3.67,228.0,3.14
230.0,3.15,230.0,3.6
232.0,3.15,232.0,3.27
234.0,3.67,234.0,2.74
236.0,0.0,236.0,2.35
238.0,3.15,238.0,1.85
240.0,0.0,240.0,2.01
242.0,3.67,242.0,1.78
244.0,0.0,244.0,1.66
246.0,3.15,246.0,1.45
248.0,0.0,248.0,1.28
250.0,3.67,250.0,1.63
252.0,0.0,252.0,1.51
254.0,3.15,254.0,1.44
256.0,0.0,256.0,1.42
258.0,0.0,258.0,1.17
260.0,3.67,260.0,1.37
262.0,0.0,262.0,1.63
