senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.92
4.0,2.1,4.0,1.8
6.0,1.05,6.0,1.45
8.0,2.1,8.0,1.37
10.0,1.05,10.0,1.58
12.0,1.05,12.0,1.23
14.0,2.1,14.0,1.74
16.0,1.05,16.0,1.3
18.0,1.05,18.0,1.04
20.0,1.05,20.0,1.02
22.0,1.05,22.0,1.17
24.0,2.1,24.0,1.15
26.0,1.05,26.0,1.1
28.0,0.0,28.0,0.602
30.0,1.05,30.0,0.0
32.0,2.1,32.0,3.06
34.0,2.1,34.0,1.84
36.0,2.1,36.0,1.82
38.0,2.1,38.0,2.28
40.0,2.1,40.0,2.23
42.0,2.1,42.0,2.04
44.0,3.15,44.0,3.26
46.0,2.1,46.0,2.09
48.0,2.1,48.0,1.71
50.0,1.05,50.0,1.07
52.0,0.0,52.0,0.643
54.0,2.1,54.0,1.86
56.0,1.05,56.0,1.08
58.0,1.05,58.0,1.17
60.0,2.1,60.0,1.74
62.0,3.15,62.0,3.68
64.0,4.19,64.0,3.28
66.0,3.15,66.0,3.87
68.0,4.19,68.0,4.12
70.0,4.19,70.0,3.96
72.0,4.19,72.0,4.46
74.0,5.24,74.0,4.38
76.0,3.15,76.0,3.92
78.0,3.15,78.0,3.29
80.0,3.15,80.0,2.76
82.0,3.67,82.0,3.76
84.0,3.15,84.0,3.87
86.0,4.19,86.0,3.96
88.0,3.15,88.0,3.14
90.0,3.15,90.0,2.99
92.0,4.19,92.0,4.09
94.0,4.19,94.0,4.51
96.0,5.24,96.0,4.93
98.0,4.19,98.0,4.51
100.0,5.24,100.0,5.05
102.0,5.24,102.0,5.42
104.0,5.24,104.0,4.97
106.0,4.19,106.0,3.61
108.0,4.19,108.0,4.19
110.0,4.19,110.0,4.67
112.0,5.24,112.0,5.37
114.0,4.19,114.0,4.33
116.0,5.24,116.0,4.74
118.0,3.15,118.0,2.91
120.0,3.15,120.0,2.98
122.0,3.15,122.0,3.12
124.0,3.15,124.0,3.93
126.0,4.72,126.0,4.51
128.0,4.19,128.0,4.65
130.0,4.19,130.0,4.49
132.0,4.19,132.0,4.27
134.0,6.29,134.0,5.25
136.0,5.24,136.0,5.84
138.0,4.19,138.0,4.32
140.0,4.19,140.0,3.26
142.0,2.1,142.0,2.8
144.0,3.15,144.0,2.88
146.0,2.1,146.0,2.13
148.0,4.19,148.0,4.28
150.0,4.19,150.0,3.66
152.0,3.15,152.0,3.59
154.0,4.19,154.0,4.38
156.0,4.19,156.0,3.65
158.0,3.15,158.0,3.75
160.0,3.15,160.0,2.41
162.0,2.1,162.0,2.09
164.0,3.15,164.0,3.0
166.0,3.15,166.0,4.04
168.0,5.24,168.0,4.86
170.0,6.29,170.0,5.78
172.0,4.72,172.0,5.17
174.0,5.24,174.0,5.49
176.0,4.19,176.0,4.39
178.0,4.19,178.0,4.38
180.0,4.19,180.0,3.98
182.0,4.19,182.0,4.48
184.0,5.24,184.0,4.88
186.0,4.19,186.0,4.22
188.0,4.19,188.0,4.41
190.0,4.19,190.0,3.37
192.0,2.1,192.0,2.69
194.0,3.15,194.0,2.66
196.0,3.15,196.0,3.67
198.0,3.15,198.0,3.16
