senderTs,senderMbps,receiverTs,receiverMbps
2.0,34.6,2.0,5.5
4.0,12.6,4.0,12.2
6.0,11.5,6.0,11.2
8.0,0.0,8.0,9.48
10.0,12.6,10.0,4.32
12.0,0.0,12.0,2.72
14.0,0.0,14.0,6.85
16.0,11.0,16.0,9.08
18.0,14.7,18.0,6.43
20.0,13.1,20.0,4.62
22.0,0.0,22.0,4.58
24.0,0.0,24.0,4.09
26.0,13.1,26.0,3.28
28.0,0.0,28.0,2.17
30.0,0.0,30.0,1.4
32.0,0.0,32.0,1.19
34.0,0.0,34.0,0.846
36.0,0.0,36.0,0.51
38.0,0.0,38.0,0.51
40.0,0.0,40.0,0.562
42.0,0.0,42.0,0.649
44.0,0.0,44.0,0.718
46.0,0.0,46.0,1.51
48.0,0.0,48.0,2.04
50.0,13.1,50.0,2.29
52.0,0.0,52.0,2.21
54.0,0.0,54.0,2.15
56.0,0.0,56.0,2.64
58.0,0.0,58.0,3.15
60.0,12.6,60.0,3.08
62.0,0.0,62.0,3.08
64.0,0.0,64.0,2.58
66.0,0.0,66.0,2.23
68.0,0.0,68.0,2.32
70.0,13.1,70.0,2.55
72.0,0.0,72.0,2.65
74.0,0.0,74.0,2.81
76.0,0.0,76.0,2.5
78.0,0.0,78.0,2.66
80.0,13.1,80.0,2.64
82.0,0.0,82.0,2.64
84.0,0.0,84.0,2.43
86.0,0.0,86.0,1.95
88.0,0.0,88.0,2.44
90.0,13.1,90.0,2.8
92.0,0.0,92.0,3.01
94.0,0.0,94.0,3.37
96.0,0.0,96.0,3.16
98.0,13.1,98.0,3.35
100.0,0.0,100.0,3.78
102.0,0.0,102.0,3.62
104.0,0.0,104.0,3.36
106.0,13.1,106.0,3.09
108.0,0.0,108.0,2.66
110.0,0.0,110.0,2.91
112.0,0.0,112.0,3.31
114.0,13.1,114.0,3.26
116.0,0.0,116.0,3.31
118.0,0.0,118.0,3.37
120.0,0.0,120.0,2.95
122.0,0.0,122.0,2.86
124.0,12.6,124.0,2.55
126.0,0.0,126.0,2.1
128.0,0.0,128.0,1.91
130.0,0.0,130.0,2.74
132.0,0.0,132.0,3.21
134.0,13.1,134.0,2.58
136.0,0.0,136.0,2.23
138.0,0.0,138.0,1.91
140.0,0.0,140.0,2.03
142.0,0.0,142.0,2.68
144.0,13.1,144.0,3.38
146.0,0.0,146.0,3.43
148.0,0.0,148.0,2.77
150.0,0.0,150.0,2.1
152.0,0.0,152.0,2.04
154.0,13.1,154.0,2.79
156.0,0.0,156.0,2.93
158.0,0.0,158.0,2.85
160.0,0.0,160.0,2.46
162.0,0.0,162.0,2.58
164.0,13.1,164.0,2.48
166.0,0.0,166.0,2.22
168.0,0.0,168.0,2.07
170.0,0.0,170.0,1.92
172.0,0.0,172.0,1.97
174.0,0.0,174.0,1.95
176.0,13.1,176.0,1.77
178.0,0.0,178.0,1.92
180.0,0.0,180.0,1.82
182.0,0.0,182.0,2.2
184.0,0.0,184.0,2.61
186.0,0.0,186.0,3.1
188.0,13.1,188.0,3.43
190.0,0.0,190.0,2.65
192.0,0.0,192.0,2.58
194.0,0.0,194.0,3.0
196.0,12.6,196.0,2.95
198.0,0.0,198.0,2.82
200.0,0.0,200.0,2.44
202.0,0.0,202.0,2.5
204.0,0.0,204.0,2.75
206.0,13.1,206.0,2.86
208.0,0.0,208.0,2.31
210.0,0.0,210.0,1.74
212.0,0.0,212.0,2.43
214.0,0.0,214.0,3.29
216.0,13.1,216.0,4.05
218.0,0.0,218.0,3.54
220.0,0.0,220.0,3.32
222.0,0.0,222.0,2.66
224.0,13.1,224.0,1.99
226.0,0.0,226.0,2.33
228.0,0.0,228.0,1.9
230.0,0.0,230.0,1.7
232.0,0.0,232.0,1.49
234.0,0.0,234.0,1.37
236.0,0.0,236.0,1.26
238.0,0.0,238.0,1.48
240.0,0.0,240.0,1.3
