senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,11.7
4.0,7.34,4.0,7.19
6.0,4.72,6.0,4.58
8.0,5.24,8.0,5.06
10.0,4.72,10.0,4.44
12.0,3.15,12.0,3.34
14.0,4.19,14.0,4.35
16.0,3.15,16.0,5.0
18.0,4.72,18.0,3.55
20.0,4.19,20.0,3.08
22.0,4.19,22.0,0.0
24.0,3.15,24.0,0.0
26.0,2.62,26.0,10.5
28.0,5.77,28.0,5.43
30.0,1.57,30.0,1.93
32.0,2.62,32.0,0.689
34.0,0.0,34.0,3.2
36.0,2.1,36.0,1.74
38.0,3.15,38.0,2.69
40.0,4.19,40.0,3.24
42.0,3.67,42.0,4.07
44.0,2.62,44.0,3.35
46.0,2.62,46.0,2.58
48.0,4.19,48.0,3.07
50.0,2.62,50.0,3.2
52.0,3.67,52.0,3.43
54.0,2.62,54.0,3.63
56.0,4.19,56.0,3.52
58.0,3.67,58.0,3.78
60.0,5.24,60.0,4.85
62.0,5.24,62.0,5.75
64.0,6.29,64.0,5.98
66.0,5.77,66.0,5.9
68.0,6.29,68.0,5.95
70.0,5.77,70.0,6.5
72.0,6.29,72.0,6.57
74.0,6.82,74.0,5.95
76.0,3.67,76.0,3.56
78.0,2.62,78.0,2.21
80.0,2.62,80.0,2.95
82.0,2.62,82.0,3.31
84.0,3.67,84.0,3.28
86.0,2.62,86.0,2.46
88.0,1.57,88.0,1.89
90.0,2.62,90.0,2.24
92.0,1.05,92.0,1.39
94.0,1.57,94.0,1.91
96.0,2.62,96.0,2.57
98.0,2.62,98.0,2.43
100.0,2.62,100.0,2.58
102.0,2.62,102.0,1.85
104.0,3.67,104.0,1.26
106.0,2.1,106.0,2.4
108.0,2.62,108.0,2.69
110.0,2.1,110.0,2.86
112.0,2.62,112.0,2.69
114.0,2.1,114.0,2.12
116.0,2.1,116.0,2.38
118.0,2.62,118.0,2.32
120.0,2.1,120.0,1.35
122.0,2.62,122.0,2.97
124.0,2.1,124.0,2.47
