senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.08
4.0,13.1,4.0,9.35
6.0,10.5,6.0,8.02
8.0,5.77,8.0,7.38
10.0,9.96,10.0,6.47
12.0,0.0,12.0,4.41
14.0,7.86,14.0,3.57
16.0,0.0,16.0,3.63
18.0,5.24,18.0,1.73
20.0,0.0,20.0,0.909
22.0,0.0,22.0,0.846
24.0,0.0,24.0,1.38
26.0,4.72,26.0,1.71
28.0,0.0,28.0,1.94
30.0,5.24,30.0,2.17
32.0,0.0,32.0,1.2
34.0,0.0,34.0,2.0
36.0,4.72,36.0,2.11
38.0,0.0,38.0,2.55
40.0,0.0,40.0,1.99
42.0,5.77,42.0,3.93
44.0,4.72,44.0,1.67
46.0,0.0,46.0,2.15
48.0,0.0,48.0,2.42
50.0,5.24,50.0,1.89
52.0,4.72,52.0,3.46
54.0,0.0,54.0,1.99
56.0,0.0,56.0,1.43
58.0,0.0,58.0,1.55
60.0,5.24,60.0,1.66
62.0,0.0,62.0,1.56
64.0,0.0,64.0,1.65
66.0,4.72,66.0,1.2
68.0,0.0,68.0,1.19
70.0,0.0,70.0,1.08
72.0,0.0,72.0,1.17
74.0,5.24,74.0,1.6
76.0,0.0,76.0,1.69
78.0,0.0,78.0,1.96
80.0,4.72,80.0,1.7
82.0,0.0,82.0,1.84
84.0,5.24,84.0,1.71
86.0,0.0,86.0,2.77
88.0,0.0,88.0,1.68
90.0,4.72,90.0,2.45
92.0,0.0,92.0,1.49
94.0,5.24,94.0,1.5
96.0,0.0,96.0,1.5
98.0,0.0,98.0,2.01
100.0,4.72,100.0,1.62
102.0,0.0,102.0,1.67
104.0,0.0,104.0,1.29
106.0,0.0,106.0,0.921
108.0,4.72,108.0,2.09
110.0,0.0,110.0,2.43
112.0,5.24,112.0,2.31
114.0,0.0,114.0,1.67
116.0,0.0,116.0,1.64
118.0,4.72,118.0,1.26
120.0,0.0,120.0,1.86
122.0,0.0,122.0,1.6
124.0,5.24,124.0,2.11
126.0,0.0,126.0,1.78
128.0,0.0,128.0,1.64
130.0,4.72,130.0,1.69
132.0,0.0,132.0,1.67
134.0,0.0,134.0,1.55
136.0,5.24,136.0,1.67
138.0,0.0,138.0,1.67
140.0,0.0,140.0,1.7
142.0,4.72,142.0,1.66
144.0,0.0,144.0,1.53
146.0,0.0,146.0,1.57
148.0,5.24,148.0,1.63
150.0,0.0,150.0,1.62
152.0,0.0,152.0,1.62
154.0,4.72,154.0,1.47
156.0,0.0,156.0,1.74
158.0,0.0,158.0,1.67
160.0,5.24,160.0,1.38
162.0,0.0,162.0,1.25
164.0,0.0,164.0,1.18
166.0,0.0,166.0,1.28
168.0,4.72,168.0,1.55
170.0,0.0,170.0,1.64
172.0,0.0,172.0,1.67
174.0,4.72,174.0,1.69
176.0,0.0,176.0,1.79
178.0,0.0,178.0,1.75
180.0,5.24,180.0,1.31
182.0,0.0,182.0,1.12
184.0,0.0,184.0,0.996
186.0,0.0,186.0,1.01
188.0,4.72,188.0,1.25
190.0,0.0,190.0,1.45
192.0,0.0,192.0,1.63
194.0,5.24,194.0,1.6
196.0,0.0,196.0,1.49
198.0,0.0,198.0,1.86
200.0,4.72,200.0,1.77
202.0,0.0,202.0,2.04
204.0,0.0,204.0,2.09
206.0,5.24,206.0,1.75
208.0,0.0,208.0,2.58
210.0,4.72,210.0,3.28
212.0,5.24,212.0,4.25
214.0,4.72,214.0,5.27
216.0,4.72,216.0,6.04
218.0,5.24,218.0,6.18
220.0,5.24,220.0,3.19
222.0,0.0,222.0,2.36
224.0,4.72,224.0,1.85
226.0,0.0,226.0,1.66
228.0,0.0,228.0,1.62
230.0,5.24,230.0,1.21
232.0,0.0,232.0,1.49
234.0,0.0,234.0,1.58
236.0,4.72,236.0,1.52
238.0,0.0,238.0,1.59
240.0,0.0,240.0,1.61
242.0,5.24,242.0,1.87
244.0,0.0,244.0,2.49
246.0,4.72,246.0,3.15
248.0,0.0,248.0,3.49
250.0,4.72,250.0,2.97
252.0,5.24,252.0,3.26
254.0,0.0,254.0,3.56
256.0,4.72,256.0,3.97
258.0,5.24,258.0,4.01
260.0,4.72,260.0,3.86
262.0,0.0,262.0,2.62
264.0,5.24,264.0,1.68
266.0,0.0,266.0,1.68
268.0,0.0,268.0,1.47
270.0,4.72,270.0,1.7
272.0,0.0,272.0,1.92
274.0,5.24,274.0,2.58
276.0,0.0,276.0,3.16
278.0,4.72,278.0,3.5
280.0,4.72,280.0,3.28
282.0,0.0,282.0,2.51
284.0,0.0,284.0,1.52
286.0,5.24,286.0,1.15
288.0,0.0,288.0,0.776
290.0,0.0,290.0,0.66
292.0,0.0,292.0,0.782
294.0,0.0,294.0,0.724
296.0,0.0,296.0,0.666
298.0,4.72,298.0,0.66
300.0,0.0,300.0,0.672
302.0,0.0,302.0,0.608
304.0,0.0,304.0,0.77
306.0,0.0,306.0,0.933
308.0,0.0,308.0,1.4
310.0,5.24,310.0,1.92
312.0,0.0,312.0,2.03
314.0,4.72,314.0,1.87
316.0,0.0,316.0,1.95
318.0,0.0,318.0,1.91
320.0,5.24,320.0,1.92
322.0,0.0,322.0,1.89
324.0,4.72,324.0,2.15
326.0,0.0,326.0,1.87
328.0,0.0,328.0,1.85
330.0,5.24,330.0,1.87
332.0,0.0,332.0,1.78
334.0,0.0,334.0,2.13
336.0,4.72,336.0,2.22
338.0,0.0,338.0,2.32
340.0,4.72,340.0,2.32
342.0,0.0,342.0,2.4
344.0,5.24,344.0,2.31
346.0,0.0,346.0,2.24
348.0,4.72,348.0,2.24
350.0,0.0,350.0,2.25
352.0,5.24,352.0,2.29
354.0,0.0,354.0,2.03
356.0,0.0,356.0,2.26
358.0,4.72,358.0,2.05
360.0,0.0,360.0,1.98
362.0,5.24,362.0,1.88
364.0,0.0,364.0,1.73
366.0,0.0,366.0,1.89
368.0,5.24,368.0,1.56
370.0,0.0,370.0,1.58
372.0,0.0,372.0,1.51
374.0,4.72,374.0,1.38
376.0,0.0,376.0,1.54
378.0,0.0,378.0,1.51
380.0,5.24,380.0,1.59
382.0,0.0,382.0,1.58
384.0,0.0,384.0,1.44
386.0,0.0,386.0,1.54
388.0,4.72,388.0,1.48
390.0,0.0,390.0,1.73
392.0,4.72,392.0,1.99
394.0,0.0,394.0,1.82
396.0,0.0,396.0,1.47
398.0,5.24,398.0,1.83
400.0,0.0,400.0,1.87
402.0,0.0,402.0,1.83
404.0,4.72,404.0,1.84
406.0,0.0,406.0,1.88
408.0,0.0,408.0,2.04
410.0,5.24,410.0,1.83
412.0,0.0,412.0,1.56
414.0,4.72,414.0,1.82
416.0,0.0,416.0,1.76
418.0,0.0,418.0,2.39
420.0,5.24,420.0,2.53
422.0,0.0,422.0,2.55
424.0,4.72,424.0,2.62
426.0,0.0,426.0,2.51
428.0,5.24,428.0,2.84
430.0,4.72,430.0,2.9
432.0,0.0,432.0,2.87
434.0,4.72,434.0,2.69
436.0,0.0,436.0,3.01
438.0,5.24,438.0,2.76
440.0,0.0,440.0,2.83
442.0,4.72,442.0,2.86
444.0,5.24,444.0,2.77
446.0,0.0,446.0,2.54
448.0,4.72,448.0,3.16
450.0,0.0,450.0,3.61
452.0,5.24,452.0,3.71
454.0,4.72,454.0,3.93
456.0,5.24,456.0,3.7
458.0,0.0,458.0,3.17
460.0,4.72,460.0,3.17
462.0,4.72,462.0,2.8
464.0,0.0,464.0,1.26
466.0,0.0,466.0,1.35
468.0,0.0,468.0,1.71
470.0,5.24,470.0,2.39
472.0,0.0,472.0,2.36
474.0,4.72,474.0,2.32
476.0,0.0,476.0,2.1
478.0,5.24,478.0,2.94
480.0,0.0,480.0,3.01
482.0,5.24,482.0,3.02
484.0,4.72,484.0,3.08
486.0,0.0,486.0,2.84
488.0,5.24,488.0,2.07
490.0,0.0,490.0,1.59
492.0,0.0,492.0,1.39
494.0,4.72,494.0,1.24
496.0,0.0,496.0,1.22
498.0,0.0,498.0,0.707
500.0,0.0,500.0,1.8
502.0,5.24,502.0,1.56
504.0,0.0,504.0,1.68
506.0,0.0,506.0,2.06
508.0,4.72,508.0,2.65
510.0,4.72,510.0,3.6
512.0,0.0,512.0,3.39
514.0,5.24,514.0,3.35
516.0,4.72,516.0,3.14
518.0,0.0,518.0,3.17
520.0,5.24,520.0,3.23
522.0,0.0,522.0,2.5
524.0,4.72,524.0,1.75
526.0,0.0,526.0,1.5
528.0,0.0,528.0,1.55
530.0,5.24,530.0,1.71
532.0,0.0,532.0,3.08
534.0,4.72,534.0,3.63
536.0,5.24,536.0,3.72
538.0,4.72,538.0,3.59
540.0,0.0,540.0,3.17
542.0,4.72,542.0,2.54
544.0,0.0,544.0,1.92
