senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.58
4.0,2.62,4.0,2.95
6.0,2.62,6.0,3.4
8.0,4.19,8.0,3.77
10.0,1.57,10.0,1.05
12.0,1.05,12.0,0.973
14.0,1.57,14.0,1.92
16.0,2.62,16.0,1.71
18.0,2.62,18.0,2.97
20.0,6.29,20.0,4.37
22.0,7.34,22.0,7.11
24.0,7.86,24.0,7.84
26.0,13.1,26.0,10.5
28.0,6.82,28.0,8.09
30.0,10.5,30.0,7.7
32.0,6.82,32.0,6.88
34.0,3.15,34.0,5.85
36.0,6.82,36.0,4.58
38.0,3.15,38.0,2.82
40.0,0.0,40.0,2.07
42.0,3.67,42.0,1.77
44.0,0.0,44.0,1.47
46.0,3.15,46.0,1.63
48.0,3.67,48.0,3.92
50.0,3.15,50.0,4.95
52.0,6.82,52.0,4.78
54.0,3.67,54.0,4.85
56.0,6.82,56.0,7.07
58.0,6.82,58.0,6.75
60.0,3.15,60.0,4.37
62.0,3.67,62.0,3.12
64.0,3.67,64.0,3.71
66.0,3.15,66.0,3.63
68.0,6.82,68.0,4.54
70.0,3.67,70.0,4.44
72.0,3.15,72.0,4.23
74.0,6.82,74.0,4.92
76.0,3.67,76.0,5.33
78.0,6.82,78.0,5.39
80.0,6.29,80.0,5.39
82.0,3.67,82.0,5.31
84.0,3.15,84.0,4.74
86.0,6.82,86.0,4.85
88.0,6.82,88.0,5.99
90.0,3.67,90.0,5.39
92.0,6.82,92.0,5.46
94.0,6.82,94.0,5.68
96.0,3.15,96.0,5.42
98.0,6.82,98.0,6.19
100.0,3.15,100.0,4.51
102.0,6.82,102.0,4.56
104.0,3.67,104.0,5.23
106.0,6.82,106.0,6.66
108.0,6.82,108.0,7.68
110.0,6.82,110.0,6.2
112.0,6.29,112.0,4.8
114.0,3.67,114.0,4.45
116.0,3.15,116.0,3.74
118.0,3.67,118.0,4.23
120.0,6.82,120.0,4.43
122.0,3.15,122.0,4.77
124.0,3.67,124.0,4.74
126.0,6.82,126.0,4.78
128.0,3.15,128.0,5.18
130.0,6.82,130.0,5.5
132.0,6.82,132.0,5.06
134.0,3.15,134.0,5.09
136.0,3.67,136.0,4.96
138.0,6.82,138.0,4.55
140.0,3.15,140.0,5.42
142.0,6.82,142.0,4.81
144.0,3.67,144.0,4.65
146.0,6.82,146.0,5.32
148.0,3.15,148.0,5.72
150.0,6.82,150.0,6.68
152.0,6.82,152.0,3.82
154.0,0.0,154.0,3.02
156.0,3.15,156.0,2.9
158.0,3.67,158.0,2.54
160.0,6.82,160.0,5.43
162.0,3.15,162.0,5.71
164.0,6.82,164.0,6.02
166.0,6.82,166.0,6.21
168.0,6.82,168.0,6.3
170.0,6.82,170.0,5.99
172.0,3.15,172.0,6.34
174.0,6.82,174.0,6.08
176.0,6.82,176.0,6.31
178.0,6.82,178.0,6.39
180.0,6.82,180.0,5.9
182.0,3.67,182.0,5.64
184.0,6.29,184.0,5.79
186.0,6.82,186.0,6.34
188.0,6.82,188.0,6.61
190.0,6.82,190.0,6.29
192.0,6.82,192.0,7.14
194.0,3.67,194.0,4.82
196.0,6.82,196.0,4.45
198.0,3.15,198.0,3.96
200.0,3.15,200.0,3.71
202.0,6.82,202.0,5.82
204.0,3.67,204.0,6.29
206.0,9.96,206.0,7.4
208.0,6.82,208.0,7.22
210.0,6.82,210.0,6.78
212.0,6.82,212.0,6.6
214.0,3.15,214.0,5.75
216.0,6.82,216.0,6.06
218.0,6.82,218.0,6.06
220.0,6.82,220.0,6.05
222.0,6.82,222.0,7.59
224.0,6.82,224.0,5.05
226.0,3.67,226.0,3.67
228.0,3.15,228.0,3.59
230.0,3.67,230.0,3.64
232.0,3.15,232.0,5.24
234.0,3.15,234.0,3.83
236.0,6.82,236.0,3.78
238.0,3.67,238.0,3.85
240.0,3.15,240.0,4.01
242.0,3.67,242.0,5.18
244.0,3.15,244.0,3.27
246.0,3.67,246.0,3.05
248.0,3.15,248.0,3.37
250.0,3.67,250.0,2.92
252.0,3.15,252.0,3.76
254.0,3.67,254.0,3.95
256.0,6.29,256.0,3.91
258.0,3.67,258.0,4.07
260.0,3.15,260.0,4.04
262.0,3.67,262.0,5.09
264.0,9.96,264.0,7.07
266.0,3.67,266.0,6.35
268.0,6.82,268.0,6.32
270.0,6.82,270.0,6.32
272.0,6.29,272.0,6.25
274.0,6.82,274.0,6.41
276.0,6.82,276.0,5.69
278.0,6.82,278.0,6.89
280.0,6.82,280.0,6.84
282.0,6.82,282.0,6.86
284.0,6.82,284.0,6.74
286.0,3.15,286.0,5.7
288.0,6.82,288.0,5.43
290.0,3.67,290.0,5.33
292.0,6.82,292.0,5.27
