senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.71
4.0,2.1,4.0,1.7
6.0,1.57,6.0,1.62
8.0,2.62,8.0,2.86
10.0,3.15,10.0,3.27
12.0,4.19,12.0,4.38
14.0,4.72,14.0,4.85
16.0,4.72,16.0,4.62
18.0,3.67,18.0,3.77
20.0,4.19,20.0,3.51
22.0,3.67,22.0,3.93
24.0,5.77,24.0,5.77
26.0,3.67,26.0,3.78
28.0,3.67,28.0,3.65
30.0,6.29,30.0,6.26
32.0,5.77,32.0,5.49
34.0,4.72,34.0,4.91
36.0,4.72,36.0,4.87
38.0,4.19,38.0,3.26
40.0,2.1,40.0,2.64
42.0,3.15,42.0,3.35
44.0,4.19,44.0,3.82
46.0,2.62,46.0,2.17
48.0,2.1,48.0,2.61
50.0,2.1,50.0,2.25
52.0,1.57,52.0,1.53
54.0,3.15,54.0,2.88
56.0,1.57,56.0,2.15
58.0,3.67,58.0,3.43
60.0,3.67,60.0,3.31
62.0,1.57,62.0,1.44
64.0,1.05,64.0,0.961
66.0,5.24,66.0,6.34
68.0,8.39,68.0,9.04
70.0,5.24,70.0,3.87
72.0,1.57,72.0,1.74
74.0,1.05,74.0,0.73
76.0,0.524,76.0,0.568
78.0,1.05,78.0,1.4
80.0,2.1,80.0,2.29
82.0,4.72,82.0,4.55
84.0,3.67,84.0,4.26
86.0,4.72,86.0,3.93
88.0,4.19,88.0,3.9
90.0,3.15,90.0,3.45
92.0,3.67,92.0,4.14
94.0,4.19,94.0,3.3
96.0,2.1,96.0,2.84
98.0,3.15,98.0,2.47
100.0,2.62,100.0,2.5
102.0,3.15,102.0,3.69
104.0,4.72,104.0,5.02
106.0,4.19,106.0,4.73
108.0,4.72,108.0,4.3
110.0,4.72,110.0,4.54
112.0,4.72,112.0,5.65
114.0,4.72,114.0,3.59
116.0,2.62,116.0,2.64
118.0,3.15,118.0,2.81
120.0,3.15,120.0,2.76
122.0,2.1,122.0,2.84
124.0,6.29,124.0,6.45
126.0,5.77,126.0,5.16
128.0,3.67,128.0,4.34
130.0,3.67,130.0,3.65
132.0,4.19,132.0,3.81
134.0,5.24,134.0,5.81
136.0,4.19,136.0,3.47
138.0,3.15,138.0,3.23
140.0,3.15,140.0,3.06
142.0,3.15,142.0,3.08
144.0,6.29,144.0,6.31
146.0,4.72,146.0,4.89
148.0,3.67,148.0,3.85
150.0,3.67,150.0,3.78
152.0,4.19,152.0,4.09
154.0,6.82,154.0,6.86
156.0,4.72,156.0,4.2
158.0,2.62,158.0,2.7
160.0,2.1,160.0,2.53
162.0,3.15,162.0,2.64
164.0,3.15,164.0,4.12
166.0,4.72,166.0,3.66
168.0,2.62,168.0,3.08
170.0,3.15,170.0,2.93
172.0,3.67,172.0,3.51
174.0,3.15,174.0,3.82
176.0,6.29,176.0,5.96
178.0,5.24,178.0,5.4
180.0,4.72,180.0,4.82
182.0,4.72,182.0,4.62
184.0,4.72,184.0,5.42
186.0,5.77,186.0,4.45
188.0,2.1,188.0,2.79
190.0,3.15,190.0,2.65
192.0,2.62,192.0,2.63
194.0,3.15,194.0,2.72
196.0,2.1,196.0,3.05
198.0,3.67,198.0,3.44
200.0,2.62,200.0,2.68
202.0,3.15,202.0,2.54
204.0,2.1,204.0,2.44
206.0,3.15,206.0,2.97
208.0,2.62,208.0,2.53
210.0,2.1,210.0,2.66
212.0,3.15,212.0,2.63
214.0,2.62,214.0,2.7
216.0,3.15,216.0,3.42
218.0,3.67,218.0,3.38
220.0,3.15,220.0,2.99
222.0,2.62,222.0,3.06
224.0,3.67,224.0,3.33
226.0,4.19,226.0,4.16
228.0,2.62,228.0,3.04
230.0,2.62,230.0,2.59
232.0,3.15,232.0,2.97
234.0,3.15,234.0,3.06
236.0,3.15,236.0,3.49
238.0,4.72,238.0,4.66
240.0,3.67,240.0,3.83
242.0,4.19,242.0,3.83
244.0,3.67,244.0,3.86
246.0,4.19,246.0,4.34
248.0,4.72,248.0,4.76
250.0,4.72,250.0,4.51
252.0,4.19,252.0,4.52
254.0,4.72,254.0,4.44
256.0,4.19,256.0,4.26
258.0,5.24,258.0,5.84
260.0,5.77,260.0,5.38
262.0,5.24,262.0,5.24
264.0,5.77,264.0,5.23
266.0,4.72,266.0,5.39
268.0,5.24,268.0,4.82
270.0,4.72,270.0,4.82
272.0,4.72,272.0,4.3
274.0,3.67,274.0,4.39
276.0,4.72,276.0,4.39
278.0,5.77,278.0,5.27
280.0,6.29,280.0,6.74
282.0,5.77,282.0,5.37
284.0,5.24,284.0,5.98
286.0,6.29,286.0,5.95
288.0,6.29,288.0,6.16
290.0,6.29,290.0,6.72
292.0,6.29,292.0,6.26
294.0,5.24,294.0,5.36
296.0,5.77,296.0,5.42
298.0,5.77,298.0,5.64
300.0,5.24,300.0,5.69
302.0,6.29,302.0,6.27
304.0,4.72,304.0,4.62
306.0,5.24,306.0,4.84
308.0,4.72,308.0,5.02
310.0,4.72,310.0,4.81
312.0,5.77,312.0,5.45
314.0,4.72,314.0,4.4
316.0,3.67,316.0,3.82
318.0,4.19,318.0,3.78
320.0,2.1,320.0,2.95
322.0,3.15,322.0,3.1
324.0,3.67,324.0,3.31
326.0,2.62,326.0,2.46
328.0,2.62,328.0,2.48
330.0,2.1,330.0,2.32
332.0,2.62,332.0,2.55
334.0,3.15,334.0,3.19
336.0,2.1,336.0,2.1
338.0,1.57,338.0,1.83
340.0,2.62,340.0,2.16
342.0,3.15,342.0,3.52
344.0,3.67,344.0,4.01
346.0,4.19,346.0,3.75
348.0,3.67,348.0,3.91
350.0,4.19,350.0,4.05
352.0,4.72,352.0,4.78
354.0,3.67,354.0,4.0
356.0,4.72,356.0,4.24
358.0,3.67,358.0,3.96
360.0,4.19,360.0,3.86
362.0,4.72,362.0,4.74
364.0,3.15,364.0,3.26
366.0,3.67,366.0,3.74
368.0,4.19,368.0,3.86
370.0,3.67,370.0,3.63
372.0,3.15,372.0,3.53
374.0,3.67,374.0,2.66
376.0,2.62,376.0,3.26
378.0,3.15,378.0,3.64
380.0,3.67,380.0,3.75
382.0,4.19,382.0,3.86
384.0,4.72,384.0,4.5
386.0,3.15,386.0,3.52
388.0,3.15,388.0,2.92
390.0,2.62,390.0,2.51
392.0,3.15,392.0,2.62
394.0,3.15,394.0,3.97
396.0,5.24,396.0,5.4
398.0,4.72,398.0,4.08
400.0,3.15,400.0,3.8
402.0,3.67,402.0,3.71
404.0,4.19,404.0,3.74
406.0,4.72,406.0,4.9
408.0,4.19,408.0,3.76
410.0,3.15,410.0,4.01
412.0,4.19,412.0,3.85
414.0,3.67,414.0,3.3
416.0,4.72,416.0,4.81
418.0,4.72,418.0,4.94
420.0,4.72,420.0,4.74
422.0,4.72,422.0,4.53
424.0,4.19,424.0,3.98
426.0,4.72,426.0,5.43
428.0,5.24,428.0,5.44
430.0,5.77,430.0,4.85
432.0,4.19,432.0,4.59
434.0,4.72,434.0,4.55
436.0,4.72,436.0,5.39
438.0,5.77,438.0,5.66
440.0,5.77,440.0,5.21
442.0,4.19,442.0,4.81
444.0,5.24,444.0,5.2
446.0,5.24,446.0,5.06
448.0,5.24,448.0,5.38
450.0,5.24,450.0,5.25
452.0,4.72,452.0,4.26
454.0,4.19,454.0,4.36
456.0,4.72,456.0,4.33
458.0,5.24,458.0,5.72
460.0,5.77,460.0,5.28
462.0,3.67,462.0,4.5
464.0,4.19,464.0,3.61
466.0,3.67,466.0,3.85
468.0,4.19,468.0,3.75
470.0,3.67,470.0,3.78
472.0,3.15,472.0,3.6
474.0,4.19,474.0,3.57
476.0,3.15,476.0,3.72
478.0,3.67,478.0,3.58
480.0,4.19,480.0,3.96
482.0,3.67,482.0,3.65
484.0,3.15,484.0,3.5
486.0,3.67,486.0,3.66
488.0,3.15,488.0,3.34
490.0,4.19,490.0,3.34
492.0,3.15,492.0,3.13
494.0,2.1,494.0,2.95
496.0,3.15,496.0,3.05
498.0,4.19,498.0,3.46
500.0,3.15,500.0,3.46
502.0,3.15,502.0,3.27
504.0,2.1,504.0,1.78
506.0,1.05,506.0,0.938
508.0,1.57,508.0,1.04
510.0,1.57,510.0,2.6
512.0,3.67,512.0,2.6
514.0,2.1,514.0,2.68
516.0,2.62,516.0,3.27
518.0,4.19,518.0,3.5
520.0,4.72,520.0,4.97
522.0,3.15,522.0,3.5
524.0,3.15,524.0,3.09
526.0,3.67,526.0,3.49
528.0,3.15,528.0,3.34
