senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,9.13
4.0,4.19,4.0,3.73
6.0,1.57,6.0,0.892
8.0,0.0,8.0,0.602
10.0,1.05,10.0,0.411
12.0,0.0,12.0,0.0
14.0,1.57,14.0,1.27
16.0,1.05,16.0,1.39
18.0,1.57,18.0,1.67
20.0,1.05,20.0,2.14
22.0,2.62,22.0,2.73
24.0,4.19,24.0,2.84
26.0,2.62,26.0,2.68
28.0,2.62,28.0,2.43
30.0,2.62,30.0,2.72
32.0,2.62,32.0,2.83
34.0,3.15,34.0,2.57
36.0,1.05,36.0,2.39
38.0,2.62,38.0,2.45
40.0,2.62,40.0,2.31
42.0,2.62,42.0,2.23
44.0,2.62,44.0,2.39
46.0,1.05,46.0,1.91
48.0,2.62,48.0,2.24
50.0,1.57,50.0,1.98
52.0,2.62,52.0,1.8
54.0,1.05,54.0,1.49
56.0,1.57,56.0,1.45
58.0,1.05,58.0,1.66
60.0,2.62,60.0,1.71
62.0,1.57,62.0,1.48
64.0,1.05,64.0,1.19
66.0,1.57,66.0,1.32
68.0,1.05,68.0,1.8
70.0,1.57,70.0,1.64
72.0,1.05,72.0,1.37
74.0,1.57,74.0,1.27
76.0,1.05,76.0,0.869
78.0,1.57,78.0,1.64
80.0,1.05,80.0,1.38
82.0,1.57,82.0,1.54
84.0,1.05,84.0,1.42
86.0,1.57,86.0,1.31
88.0,1.05,88.0,0.811
90.0,1.57,90.0,1.61
92.0,1.57,92.0,1.58
94.0,1.57,94.0,1.64
96.0,1.57,96.0,1.73
98.0,3.15,98.0,1.2
100.0,0.0,100.0,1.44
102.0,1.57,102.0,1.46
104.0,1.57,104.0,1.38
106.0,1.57,106.0,1.2
108.0,1.57,108.0,1.32
110.0,0.0,110.0,0.898
112.0,3.15,112.0,1.91
114.0,1.57,114.0,1.73
116.0,1.57,116.0,1.88
118.0,1.57,118.0,1.92
120.0,1.57,120.0,2.15
122.0,3.15,122.0,3.09
124.0,4.72,124.0,4.2
126.0,4.72,126.0,4.32
128.0,3.15,128.0,4.3
130.0,4.72,130.0,4.29
132.0,4.72,132.0,4.4
134.0,3.15,134.0,2.49
136.0,1.57,136.0,1.8
138.0,1.57,138.0,1.53
140.0,1.57,140.0,1.47
142.0,1.57,142.0,1.58
144.0,1.57,144.0,1.76
146.0,1.57,146.0,1.82
148.0,1.57,148.0,1.82
150.0,1.57,150.0,1.8
152.0,3.15,152.0,1.82
154.0,1.57,154.0,2.18
156.0,1.57,156.0,2.15
158.0,3.15,158.0,2.15
160.0,1.57,160.0,2.11
162.0,1.57,162.0,2.02
164.0,3.15,164.0,2.68
166.0,3.15,166.0,2.96
168.0,3.15,168.0,3.16
170.0,3.15,170.0,3.34
172.0,2.62,172.0,3.05
174.0,4.72,174.0,4.22
176.0,3.15,176.0,4.0
178.0,4.72,178.0,3.72
180.0,3.15,180.0,3.5
182.0,3.15,182.0,3.53
184.0,3.15,184.0,3.04
186.0,3.15,186.0,3.04
188.0,3.15,188.0,2.73
190.0,3.15,190.0,2.77
192.0,1.57,192.0,2.67
194.0,3.15,194.0,2.68
196.0,3.15,196.0,3.14
198.0,3.15,198.0,3.8
200.0,4.72,200.0,4.16
202.0,4.72,202.0,4.04
204.0,3.15,204.0,3.6
206.0,3.15,206.0,2.43
208.0,1.57,208.0,1.92
210.0,1.57,210.0,1.89
212.0,1.57,212.0,1.91
214.0,3.15,214.0,2.0
216.0,1.57,216.0,1.86
218.0,1.57,218.0,2.15
220.0,3.15,220.0,2.29
222.0,1.57,222.0,2.32
224.0,3.15,224.0,2.45
226.0,1.57,226.0,2.42
228.0,3.15,228.0,2.33
230.0,1.57,230.0,2.56
232.0,3.15,232.0,2.32
234.0,1.57,234.0,2.28
236.0,2.62,236.0,2.25
238.0,1.57,238.0,2.2
240.0,1.57,240.0,2.14
242.0,3.15,242.0,2.05
244.0,1.57,244.0,2.06
246.0,1.57,246.0,1.85
248.0,1.57,248.0,1.67
250.0,1.57,250.0,1.8
252.0,3.15,252.0,1.71
254.0,1.57,254.0,1.87
256.0,1.57,256.0,1.8
258.0,1.57,258.0,2.33
260.0,3.15,260.0,2.37
262.0,1.57,262.0,2.45
264.0,3.15,264.0,2.64
266.0,3.15,266.0,2.59
268.0,3.15,268.0,3.96
270.0,4.72,270.0,3.86
272.0,3.15,272.0,3.72
274.0,3.15,274.0,3.4
276.0,3.15,276.0,3.02
278.0,3.15,278.0,2.53
280.0,1.57,280.0,2.59
282.0,3.15,282.0,2.64
284.0,3.15,284.0,2.72
286.0,3.15,286.0,2.98
288.0,1.57,288.0,1.99
290.0,1.57,290.0,1.69
292.0,1.57,292.0,1.51
294.0,1.57,294.0,1.25
296.0,1.57,296.0,1.32
298.0,1.57,298.0,1.49
300.0,1.57,300.0,1.34
302.0,1.57,302.0,1.42
304.0,1.57,304.0,1.45
306.0,0.0,306.0,1.49
308.0,1.57,308.0,1.22
310.0,1.57,310.0,1.15
312.0,1.57,312.0,1.11
314.0,1.57,314.0,1.23
316.0,0.0,316.0,1.2
318.0,1.57,318.0,1.07
320.0,1.57,320.0,1.31
322.0,1.57,322.0,1.75
324.0,1.57,324.0,1.59
326.0,1.57,326.0,1.45
328.0,1.05,328.0,1.36
330.0,0.0,330.0,1.09
332.0,1.57,332.0,1.09
334.0,1.57,334.0,1.19
336.0,1.57,336.0,1.26
338.0,1.57,338.0,1.39
340.0,1.57,340.0,1.59
342.0,0.0,342.0,1.37
344.0,3.15,344.0,1.93
346.0,1.57,346.0,1.74
348.0,1.57,348.0,1.68
350.0,1.57,350.0,1.55
352.0,1.57,352.0,1.63
354.0,1.57,354.0,1.89
356.0,1.57,356.0,1.49
358.0,1.57,358.0,1.38
360.0,1.57,360.0,1.29
362.0,1.57,362.0,1.45
364.0,1.57,364.0,1.85
366.0,1.57,366.0,1.81
368.0,1.57,368.0,1.87
370.0,1.57,370.0,1.81
372.0,1.57,372.0,1.6
374.0,3.15,374.0,2.66
376.0,3.15,376.0,3.21
378.0,3.15,378.0,3.5
380.0,4.72,380.0,3.79
382.0,3.15,382.0,4.07
384.0,3.15,384.0,3.31
386.0,3.15,386.0,2.51
388.0,3.15,388.0,2.56
390.0,1.57,390.0,2.48
392.0,3.67,392.0,2.58
394.0,1.57,394.0,2.64
396.0,3.15,396.0,3.31
398.0,3.15,398.0,2.44
400.0,1.57,400.0,2.22
402.0,3.15,402.0,2.22
404.0,1.57,404.0,1.92
406.0,1.57,406.0,2.34
408.0,3.15,408.0,2.58
410.0,3.15,410.0,2.22
412.0,1.57,412.0,2.36
414.0,3.15,414.0,2.35
416.0,1.57,416.0,2.97
418.0,3.15,418.0,2.28
420.0,1.57,420.0,2.08
422.0,1.57,422.0,1.78
424.0,1.57,424.0,1.55
426.0,1.57,426.0,1.8
