senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.64
4.0,4.72,4.0,5.18
6.0,5.77,6.0,5.71
8.0,4.72,8.0,4.55
10.0,3.15,10.0,2.56
12.0,1.57,12.0,2.09
14.0,2.1,14.0,1.77
16.0,1.57,16.0,1.42
18.0,1.57,18.0,2.0
20.0,2.62,20.0,2.44
22.0,3.15,22.0,2.73
24.0,0.524,24.0,1.09
26.0,1.05,26.0,0.487
28.0,0.524,28.0,0.77
30.0,1.05,30.0,1.3
32.0,1.57,32.0,1.71
34.0,1.57,34.0,1.55
36.0,1.57,36.0,1.53
38.0,1.57,38.0,1.27
40.0,2.1,40.0,2.24
42.0,2.62,42.0,2.36
44.0,4.72,44.0,5.42
46.0,4.72,46.0,4.77
48.0,7.34,48.0,6.66
50.0,2.1,50.0,2.08
52.0,1.05,52.0,0.921
54.0,3.15,54.0,2.29
56.0,2.62,56.0,2.7
58.0,3.67,58.0,3.23
60.0,2.62,60.0,3.06
62.0,2.62,62.0,3.0
64.0,9.44,64.0,1.91
66.0,0.0,66.0,3.1
68.0,3.67,68.0,2.71
70.0,4.72,70.0,4.09
72.0,4.72,72.0,4.43
74.0,4.72,74.0,3.56
76.0,4.19,76.0,2.25
78.0,0.0,78.0,2.8
80.0,4.72,80.0,3.26
82.0,4.72,82.0,2.88
84.0,4.72,84.0,4.9
86.0,3.67,86.0,4.88
88.0,4.19,88.0,3.67
90.0,4.19,90.0,4.66
92.0,4.72,92.0,4.73
94.0,4.19,94.0,6.01
96.0,8.91,96.0,5.89
98.0,4.19,98.0,4.71
100.0,4.19,100.0,4.4
102.0,4.19,102.0,4.34
104.0,4.72,104.0,4.48
106.0,4.19,106.0,5.36
108.0,4.19,108.0,5.24
110.0,4.19,110.0,5.36
112.0,8.91,112.0,5.7
114.0,4.19,114.0,5.17
116.0,4.72,116.0,6.28
118.0,4.19,118.0,4.02
120.0,4.72,120.0,3.5
122.0,4.19,122.0,4.01
124.0,4.19,124.0,4.0
126.0,4.19,126.0,7.43
128.0,8.91,128.0,4.08
130.0,4.19,130.0,4.82
132.0,4.72,132.0,4.26
134.0,4.19,134.0,6.27
136.0,8.39,136.0,6.99
138.0,8.39,138.0,8.08
140.0,4.19,140.0,5.18
142.0,4.19,142.0,6.02
144.0,4.19,144.0,4.74
146.0,8.91,146.0,6.28
148.0,4.19,148.0,7.15
150.0,8.91,150.0,4.78
152.0,4.19,152.0,4.45
154.0,4.19,154.0,4.54
156.0,4.19,156.0,4.55
158.0,4.19,158.0,4.2
160.0,4.19,160.0,3.5
162.0,0.0,162.0,3.49
164.0,4.72,164.0,3.85
166.0,4.19,166.0,5.15
168.0,8.39,168.0,5.91
170.0,4.72,170.0,4.7
172.0,4.19,172.0,4.64
174.0,4.19,174.0,4.78
176.0,4.19,176.0,5.66
178.0,8.39,178.0,4.59
180.0,4.72,180.0,4.49
182.0,4.19,182.0,4.38
184.0,0.0,184.0,4.16
186.0,4.72,186.0,3.96
188.0,8.91,188.0,5.44
190.0,4.19,190.0,5.36
192.0,4.19,192.0,4.8
194.0,4.19,194.0,4.24
196.0,4.19,196.0,5.65
198.0,8.91,198.0,5.72
200.0,4.19,200.0,4.73
202.0,4.72,202.0,4.22
204.0,4.19,204.0,4.52
206.0,4.72,206.0,4.85
208.0,4.19,208.0,5.07
210.0,4.19,210.0,4.59
212.0,4.19,212.0,4.34
214.0,4.19,214.0,4.04
216.0,4.19,216.0,4.04
218.0,4.19,218.0,5.2
220.0,4.72,220.0,2.69
222.0,0.0,222.0,2.79
224.0,4.19,224.0,2.57
226.0,4.19,226.0,2.39
228.0,0.0,228.0,4.22
230.0,4.19,230.0,2.54
232.0,4.72,232.0,1.51
234.0,0.0,234.0,1.42
236.0,0.0,236.0,1.15
238.0,0.0,238.0,1.59
240.0,4.19,240.0,3.53
242.0,4.72,242.0,2.62
244.0,0.0,244.0,2.57
246.0,4.19,246.0,2.51
248.0,4.72,248.0,2.36
250.0,0.0,250.0,4.24
252.0,8.39,252.0,5.11
254.0,4.19,254.0,4.5
256.0,4.72,256.0,4.85
258.0,4.19,258.0,4.7
260.0,4.19,260.0,6.02
262.0,4.72,262.0,4.07
264.0,4.19,264.0,2.88
266.0,0.0,266.0,2.28
268.0,4.72,268.0,2.14
270.0,4.19,270.0,2.96
272.0,3.67,272.0,5.28
274.0,4.72,274.0,4.1
276.0,4.19,276.0,4.42
278.0,4.19,278.0,4.48
280.0,4.19,280.0,4.74
282.0,4.72,282.0,3.43
284.0,0.0,284.0,1.33
286.0,0.0,286.0,1.48
288.0,4.19,288.0,1.24
290.0,0.0,290.0,1.37
292.0,0.0,292.0,1.72
294.0,4.72,294.0,1.32
296.0,0.0,296.0,1.2
298.0,0.0,298.0,1.52
300.0,4.19,300.0,1.46
302.0,0.0,302.0,3.09
304.0,4.19,304.0,1.67
306.0,0.0,306.0,1.12
308.0,0.0,308.0,1.14
310.0,4.19,310.0,0.985
312.0,0.0,312.0,1.51
314.0,4.19,314.0,4.44
316.0,4.72,316.0,3.34
318.0,0.0,318.0,3.14
320.0,4.19,320.0,2.53
322.0,0.0,322.0,2.72
324.0,4.19,324.0,3.15
326.0,4.19,326.0,2.07
328.0,0.0,328.0,2.12
330.0,4.19,330.0,1.97
332.0,0.0,332.0,2.23
334.0,4.72,334.0,5.1
336.0,4.19,336.0,2.26
338.0,4.19,338.0,2.79
340.0,0.0,340.0,2.95
342.0,4.19,342.0,2.48
344.0,4.19,344.0,3.93
346.0,0.0,346.0,2.88
348.0,4.72,348.0,2.28
350.0,0.0,350.0,2.11
352.0,4.19,352.0,1.84
354.0,0.0,354.0,2.03
356.0,4.72,356.0,3.63
358.0,4.19,358.0,4.82
360.0,4.72,360.0,5.14
362.0,4.19,362.0,4.84
364.0,4.72,364.0,3.16
366.0,4.19,366.0,3.74
368.0,4.19,368.0,4.77
370.0,4.19,370.0,5.13
372.0,8.91,372.0,5.65
374.0,4.19,374.0,5.23
376.0,4.19,376.0,4.4
378.0,4.72,378.0,4.29
380.0,4.19,380.0,5.53
382.0,4.19,382.0,5.46
384.0,4.72,384.0,5.33
386.0,8.39,386.0,5.42
388.0,4.19,388.0,5.86
390.0,4.19,390.0,5.31
392.0,4.72,392.0,4.76
394.0,4.19,394.0,4.62
396.0,8.91,396.0,5.05
398.0,4.19,398.0,3.65
400.0,0.0,400.0,3.62
402.0,4.19,402.0,3.43
404.0,4.19,404.0,3.42
406.0,4.72,406.0,5.38
408.0,3.67,408.0,3.89
410.0,4.19,410.0,3.66
412.0,4.19,412.0,3.35
414.0,4.72,414.0,3.16
416.0,0.0,416.0,4.0
418.0,4.19,418.0,3.19
420.0,4.19,420.0,2.94
422.0,4.72,422.0,2.95
424.0,0.0,424.0,2.87
426.0,4.19,426.0,4.4
428.0,4.72,428.0,3.15
430.0,4.19,430.0,2.72
432.0,0.0,432.0,2.42
434.0,4.19,434.0,2.81
436.0,4.19,436.0,3.72
438.0,0.0,438.0,3.45
440.0,4.72,440.0,3.43
442.0,4.19,442.0,2.95
444.0,4.19,444.0,3.51
446.0,4.19,446.0,5.08
448.0,4.72,448.0,5.4
450.0,4.19,450.0,4.31
452.0,4.19,452.0,4.07
454.0,4.72,454.0,4.41
456.0,4.19,456.0,4.29
458.0,3.67,458.0,4.42
460.0,4.72,460.0,4.38
462.0,4.19,462.0,4.76
464.0,4.72,464.0,4.95
466.0,4.19,466.0,4.76
468.0,8.91,468.0,8.1
470.0,8.91,470.0,7.25
472.0,4.19,472.0,7.27
474.0,8.39,474.0,6.72
476.0,8.91,476.0,6.25
478.0,4.72,478.0,5.91
480.0,4.19,480.0,5.14
482.0,4.72,482.0,4.75
484.0,4.19,484.0,4.57
486.0,4.19,486.0,4.49
488.0,8.39,488.0,5.53
490.0,4.19,490.0,4.32
492.0,0.0,492.0,3.88
494.0,4.72,494.0,1.74
496.0,0.0,496.0,0.782
498.0,0.0,498.0,1.58
500.0,4.19,500.0,2.53
502.0,4.72,502.0,2.82
504.0,0.0,504.0,3.82
506.0,4.19,506.0,4.47
508.0,4.72,508.0,4.16
510.0,4.19,510.0,3.08
512.0,4.72,512.0,2.75
514.0,0.0,514.0,2.61
516.0,4.19,516.0,3.6
518.0,4.19,518.0,4.71
520.0,4.72,520.0,2.88
522.0,0.0,522.0,2.65
524.0,4.19,524.0,2.54
526.0,4.19,526.0,3.15
528.0,4.72,528.0,4.03
530.0,0.0,530.0,2.76
532.0,4.19,532.0,4.68
