senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.83
4.0,5.77,4.0,5.26
6.0,5.77,6.0,6.93
8.0,6.82,8.0,6.32
10.0,4.72,10.0,4.77
12.0,5.24,12.0,5.65
14.0,6.82,14.0,5.63
16.0,0.0,16.0,0.602
18.0,1.05,18.0,0.602
20.0,0.0,20.0,0.266
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.434
28.0,1.57,28.0,0.707
30.0,5.24,30.0,4.9
32.0,5.24,32.0,5.15
34.0,3.67,34.0,4.01
36.0,3.67,36.0,3.38
38.0,2.62,38.0,3.35
40.0,6.82,40.0,6.11
42.0,3.67,42.0,3.64
44.0,4.19,44.0,4.4
46.0,3.67,46.0,4.1
48.0,5.24,48.0,4.71
50.0,5.24,50.0,6.39
52.0,6.82,52.0,6.17
54.0,4.72,54.0,4.45
56.0,4.19,56.0,4.05
58.0,3.67,58.0,4.24
60.0,4.19,60.0,4.06
62.0,6.29,62.0,5.9
64.0,4.19,64.0,4.02
66.0,2.62,66.0,3.12
68.0,2.62,68.0,2.66
70.0,2.62,70.0,2.66
72.0,2.62,72.0,2.49
74.0,3.67,74.0,3.77
76.0,2.62,76.0,2.73
78.0,4.19,78.0,3.24
80.0,2.1,80.0,2.95
82.0,2.62,82.0,2.65
84.0,4.19,84.0,4.28
86.0,3.67,86.0,3.93
88.0,5.24,88.0,4.44
90.0,2.62,90.0,3.51
92.0,4.19,92.0,3.46
94.0,3.67,94.0,3.52
96.0,2.62,96.0,2.7
98.0,2.62,98.0,2.9
100.0,2.62,100.0,2.79
102.0,2.62,102.0,2.66
104.0,2.62,104.0,2.48
106.0,2.62,106.0,2.7
108.0,2.62,108.0,2.8
110.0,3.67,110.0,2.75
112.0,1.57,112.0,2.41
114.0,2.62,114.0,1.97
116.0,2.62,116.0,2.07
118.0,1.05,118.0,2.17
120.0,4.19,120.0,3.1
122.0,2.62,122.0,3.33
124.0,3.67,124.0,4.05
126.0,5.24,126.0,4.48
128.0,5.24,128.0,5.21
130.0,5.24,130.0,6.05
132.0,6.82,132.0,6.35
134.0,6.29,134.0,6.17
136.0,5.24,136.0,6.02
138.0,6.29,138.0,6.25
140.0,6.82,140.0,5.99
142.0,5.24,142.0,5.51
144.0,5.24,144.0,5.25
146.0,5.24,146.0,4.6
148.0,3.67,148.0,4.22
150.0,3.67,150.0,4.22
152.0,4.19,152.0,3.52
154.0,2.62,154.0,3.31
156.0,2.62,156.0,2.48
158.0,2.62,158.0,2.08
160.0,2.62,160.0,2.62
162.0,2.62,162.0,3.24
164.0,3.67,164.0,4.14
166.0,6.82,166.0,5.95
168.0,6.29,168.0,5.88
170.0,5.24,170.0,5.59
172.0,5.24,172.0,5.2
174.0,5.24,174.0,5.4
176.0,5.24,176.0,5.36
178.0,3.67,178.0,4.13
180.0,4.19,180.0,3.76
182.0,3.67,182.0,3.9
184.0,4.19,184.0,3.53
186.0,3.67,186.0,4.46
188.0,4.19,188.0,3.79
190.0,3.67,190.0,3.68
192.0,4.19,192.0,4.28
194.0,3.67,194.0,3.86
196.0,3.67,196.0,4.08
198.0,4.19,198.0,3.41
200.0,2.62,200.0,2.76
202.0,3.67,202.0,3.17
204.0,2.62,204.0,3.01
206.0,4.19,206.0,3.54
208.0,3.67,208.0,3.82
210.0,2.62,210.0,3.37
212.0,4.19,212.0,3.37
214.0,2.62,214.0,2.98
216.0,2.62,216.0,2.97
218.0,3.67,218.0,3.57
220.0,3.67,220.0,3.27
222.0,2.62,222.0,2.88
224.0,2.62,224.0,2.21
226.0,2.62,226.0,2.72
228.0,2.62,228.0,2.44
230.0,1.57,230.0,1.58
232.0,1.05,232.0,1.42
234.0,2.62,234.0,2.57
236.0,2.62,236.0,3.76
238.0,6.29,238.0,5.15
240.0,4.72,240.0,4.11
242.0,3.15,242.0,3.26
244.0,3.15,244.0,2.87
246.0,1.57,246.0,2.24
248.0,1.57,248.0,1.74
250.0,3.15,250.0,1.75
252.0,0.0,252.0,1.36
254.0,1.57,254.0,1.14
256.0,1.57,256.0,0.869
258.0,0.0,258.0,0.753
260.0,1.05,260.0,1.12
262.0,1.57,262.0,1.13
264.0,0.0,264.0,0.834
266.0,1.57,266.0,0.695
268.0,0.0,268.0,0.55
270.0,1.57,270.0,2.15
272.0,1.57,272.0,1.15
274.0,1.57,274.0,1.14
276.0,1.57,276.0,1.29
278.0,1.57,278.0,1.27
280.0,1.57,280.0,2.3
282.0,1.57,282.0,1.7
284.0,1.57,284.0,1.99
286.0,3.15,286.0,1.68
288.0,0.0,288.0,1.35
290.0,3.15,290.0,1.99
292.0,1.57,292.0,2.34
294.0,1.57,294.0,2.06
296.0,3.15,296.0,1.87
298.0,1.57,298.0,1.75
300.0,1.57,300.0,2.22
302.0,3.15,302.0,2.57
304.0,1.57,304.0,2.62
306.0,3.15,306.0,2.2
308.0,1.57,308.0,2.07
310.0,3.15,310.0,2.36
312.0,3.15,312.0,3.77
314.0,1.57,314.0,1.61
316.0,1.57,316.0,0.724
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.405
322.0,1.57,322.0,1.96
324.0,3.15,324.0,1.59
326.0,1.57,326.0,1.69
328.0,1.57,328.0,1.7
330.0,1.57,330.0,1.39
332.0,1.57,332.0,2.06
334.0,3.15,334.0,3.3
336.0,3.15,336.0,3.42
338.0,3.15,338.0,3.2
340.0,4.72,340.0,4.08
342.0,4.72,342.0,4.57
344.0,4.72,344.0,4.66
346.0,4.72,346.0,5.25
348.0,5.77,348.0,5.67
350.0,4.72,350.0,5.63
352.0,6.29,352.0,6.49
354.0,6.29,354.0,5.66
356.0,4.72,356.0,4.39
358.0,4.72,358.0,4.32
360.0,3.15,360.0,3.96
362.0,3.15,362.0,3.72
364.0,4.72,364.0,4.71
366.0,4.72,366.0,3.28
368.0,3.15,368.0,3.01
370.0,1.57,370.0,2.61
372.0,3.15,372.0,3.58
374.0,4.72,374.0,4.16
376.0,3.15,376.0,3.02
378.0,3.15,378.0,3.04
380.0,3.15,380.0,2.94
382.0,3.15,382.0,2.72
384.0,3.15,384.0,3.18
386.0,3.15,386.0,3.09
388.0,3.15,388.0,4.32
390.0,4.72,390.0,4.66
392.0,5.77,392.0,5.65
394.0,4.72,394.0,4.43
396.0,4.72,396.0,4.59
398.0,4.72,398.0,5.11
400.0,4.72,400.0,5.18
402.0,5.24,402.0,5.0
404.0,6.29,404.0,5.33
406.0,4.72,406.0,5.09
408.0,4.72,408.0,4.23
410.0,4.19,410.0,4.93
412.0,4.72,412.0,5.1
414.0,4.72,414.0,4.84
416.0,4.72,416.0,4.27
418.0,3.15,418.0,3.64
420.0,3.15,420.0,3.25
422.0,4.72,422.0,3.61
424.0,4.72,424.0,5.8
426.0,6.29,426.0,6.24
428.0,6.29,428.0,6.05
430.0,4.72,430.0,4.94
432.0,4.72,432.0,4.45
434.0,4.72,434.0,4.22
436.0,3.15,436.0,3.93
438.0,3.15,438.0,2.68
440.0,3.15,440.0,2.69
442.0,1.57,442.0,2.34
444.0,3.15,444.0,2.34
446.0,3.15,446.0,3.16
448.0,3.15,448.0,2.69
450.0,3.15,450.0,4.09
452.0,3.15,452.0,3.74
454.0,4.72,454.0,3.54
456.0,4.72,456.0,4.44
458.0,4.72,458.0,4.7
460.0,4.72,460.0,4.71
462.0,3.15,462.0,4.54
464.0,4.72,464.0,4.52
466.0,6.29,466.0,5.0
468.0,4.72,468.0,5.99
470.0,6.29,470.0,6.06
472.0,4.72,472.0,3.67
474.0,1.57,474.0,1.59
476.0,1.57,476.0,1.59
478.0,1.05,478.0,2.76
480.0,3.15,480.0,2.99
482.0,4.72,482.0,3.93
484.0,4.72,484.0,4.71
486.0,4.72,486.0,4.84
488.0,4.72,488.0,5.26
490.0,6.29,490.0,5.39
492.0,4.72,492.0,4.51
494.0,4.72,494.0,4.72
496.0,4.72,496.0,5.29
498.0,4.72,498.0,4.25
500.0,4.72,500.0,4.4
502.0,3.15,502.0,4.11
504.0,4.72,504.0,3.68
506.0,3.15,506.0,4.05
508.0,4.72,508.0,3.87
510.0,3.15,510.0,4.55
512.0,6.29,512.0,5.19
514.0,4.72,514.0,4.5
516.0,3.15,516.0,3.6
518.0,4.72,518.0,4.91
520.0,4.19,520.0,3.79
522.0,3.15,522.0,3.8
524.0,4.72,524.0,3.99
526.0,3.15,526.0,3.52
528.0,3.15,528.0,3.52
530.0,3.15,530.0,3.02
532.0,3.15,532.0,2.84
534.0,3.15,534.0,2.79
536.0,1.57,536.0,2.7
538.0,3.15,538.0,3.2
540.0,3.15,540.0,2.83
542.0,3.15,542.0,2.52
544.0,3.15,544.0,2.52
546.0,1.57,546.0,2.54
548.0,3.15,548.0,2.78
550.0,3.15,550.0,2.77
552.0,1.57,552.0,2.8
554.0,3.15,554.0,2.69
556.0,3.15,556.0,2.52
558.0,1.57,558.0,2.65
560.0,3.15,560.0,2.54
562.0,3.15,562.0,2.74
564.0,3.15,564.0,2.7
566.0,1.57,566.0,2.83
568.0,3.15,568.0,2.92
570.0,3.15,570.0,3.32
572.0,3.15,572.0,3.24
574.0,3.15,574.0,3.08
576.0,3.15,576.0,3.21
578.0,3.15,578.0,3.18
580.0,4.19,580.0,3.27
582.0,3.15,582.0,3.49
584.0,3.15,584.0,2.99
