senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.16
4.0,5.77,4.0,5.55
6.0,4.72,6.0,4.74
8.0,3.67,8.0,4.04
10.0,4.72,10.0,4.12
12.0,2.62,12.0,2.9
14.0,1.57,14.0,2.37
16.0,2.62,16.0,2.03
18.0,1.05,18.0,1.47
20.0,1.57,20.0,0.683
22.0,1.05,22.0,1.28
24.0,1.57,24.0,1.81
26.0,2.62,26.0,1.99
28.0,1.05,28.0,0.0
30.0,1.57,30.0,3.95
32.0,1.05,32.0,1.39
34.0,1.57,34.0,0.967
36.0,1.05,36.0,0.527
38.0,0.0,38.0,0.579
40.0,0.0,40.0,0.174
42.0,0.0,42.0,0.504
44.0,1.57,44.0,0.649
46.0,1.05,46.0,0.718
48.0,0.0,48.0,0.956
50.0,1.57,50.0,0.822
52.0,1.05,52.0,1.14
54.0,1.57,54.0,1.33
56.0,1.05,56.0,1.58
58.0,1.57,58.0,1.59
60.0,2.62,60.0,2.11
62.0,2.62,62.0,2.18
64.0,1.05,64.0,2.12
66.0,2.62,66.0,2.15
68.0,1.57,68.0,1.77
70.0,3.15,70.0,1.53
72.0,1.57,72.0,1.95
74.0,2.1,74.0,2.1
76.0,1.57,76.0,2.22
78.0,3.67,78.0,2.15
80.0,2.1,80.0,1.93
82.0,1.57,82.0,2.31
84.0,2.1,84.0,2.6
86.0,3.15,86.0,2.65
88.0,2.1,88.0,2.69
90.0,3.67,90.0,2.47
92.0,1.57,92.0,2.91
94.0,3.67,94.0,2.81
96.0,3.67,96.0,3.4
98.0,3.67,98.0,3.79
100.0,2.1,100.0,3.26
102.0,3.67,102.0,3.02
104.0,3.67,104.0,3.38
106.0,3.67,106.0,3.48
108.0,3.67,108.0,3.39
110.0,3.67,110.0,2.96
112.0,1.57,112.0,3.57
114.0,5.24,114.0,3.98
116.0,3.67,116.0,4.24
118.0,3.67,118.0,4.29
120.0,5.77,120.0,4.39
122.0,1.57,122.0,3.47
124.0,5.77,124.0,4.32
126.0,3.67,126.0,4.6
128.0,5.24,128.0,4.83
130.0,5.77,130.0,4.79
132.0,3.67,132.0,4.32
134.0,5.77,134.0,5.38
136.0,5.24,136.0,5.55
