senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.27
4.0,2.1,4.0,1.31
6.0,1.05,6.0,1.37
8.0,2.1,8.0,1.67
10.0,2.1,10.0,2.28
12.0,2.1,12.0,2.53
14.0,2.1,14.0,2.36
16.0,3.15,16.0,2.48
18.0,2.1,18.0,2.21
20.0,2.1,20.0,1.85
22.0,1.05,22.0,1.07
24.0,0.0,24.0,0.672
26.0,1.05,26.0,0.458
28.0,0.0,28.0,0.434
30.0,1.05,30.0,0.446
32.0,1.05,32.0,0.904
34.0,0.0,34.0,0.979
36.0,1.05,36.0,0.794
38.0,1.05,38.0,0.336
40.0,0.0,40.0,0.376
42.0,0.0,42.0,0.521
44.0,1.05,44.0,0.805
46.0,1.05,46.0,0.846
48.0,1.57,48.0,0.898
50.0,1.05,50.0,0.869
52.0,0.0,52.0,0.857
54.0,1.57,54.0,0.961
56.0,1.05,56.0,1.2
58.0,1.57,58.0,1.25
60.0,1.05,60.0,1.22
62.0,1.57,62.0,1.73
64.0,1.05,64.0,0.73
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.365
70.0,1.57,70.0,1.09
72.0,1.05,72.0,1.62
74.0,2.62,74.0,1.93
76.0,1.57,76.0,1.92
78.0,2.62,78.0,2.15
80.0,2.62,80.0,2.36
82.0,2.62,82.0,3.21
84.0,3.67,84.0,3.42
86.0,2.62,86.0,3.62
88.0,3.67,88.0,3.34
90.0,2.62,90.0,2.46
92.0,2.62,92.0,2.53
94.0,2.62,94.0,2.43
96.0,2.62,96.0,2.24
98.0,1.57,98.0,2.29
100.0,2.62,100.0,2.17
102.0,2.62,102.0,2.72
104.0,2.62,104.0,3.21
106.0,3.67,106.0,3.54
108.0,4.19,108.0,3.85
110.0,3.67,110.0,3.65
112.0,2.62,112.0,2.68
114.0,2.62,114.0,2.55
116.0,2.62,116.0,2.19
118.0,2.62,118.0,2.32
120.0,1.05,120.0,2.21
122.0,2.62,122.0,2.12
124.0,2.62,124.0,2.21
126.0,1.57,126.0,2.24
128.0,2.62,128.0,2.29
130.0,2.62,130.0,2.52
132.0,2.62,132.0,2.09
134.0,1.05,134.0,2.21
136.0,2.62,136.0,2.04
138.0,1.57,138.0,2.02
140.0,2.62,140.0,2.13
142.0,2.62,142.0,2.21
144.0,2.62,144.0,2.63
146.0,2.62,146.0,2.79
148.0,2.62,148.0,2.72
150.0,2.62,150.0,2.81
152.0,2.62,152.0,2.4
154.0,2.1,154.0,2.16
156.0,1.57,156.0,2.03
158.0,2.62,158.0,1.89
160.0,1.05,160.0,1.82
162.0,1.57,162.0,1.59
164.0,2.62,164.0,1.96
166.0,1.05,166.0,2.02
168.0,2.62,168.0,2.07
170.0,1.57,170.0,1.98
172.0,2.62,172.0,1.98
174.0,1.05,174.0,1.99
176.0,2.62,176.0,1.76
