senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.03
4.0,5.24,4.0,5.53
6.0,5.24,6.0,4.92
8.0,3.15,8.0,4.09
10.0,3.67,10.0,2.07
12.0,2.1,12.0,3.55
14.0,3.67,14.0,2.89
16.0,2.62,16.0,2.75
18.0,2.1,18.0,2.99
20.0,3.67,20.0,2.94
22.0,4.19,22.0,3.86
24.0,2.1,24.0,2.9
26.0,2.62,26.0,1.73
28.0,1.05,28.0,1.07
30.0,1.05,30.0,1.22
32.0,1.05,32.0,0.782
34.0,0.0,34.0,0.956
36.0,1.05,36.0,0.886
38.0,1.05,38.0,0.95
40.0,1.05,40.0,0.875
42.0,1.05,42.0,1.06
44.0,1.05,44.0,1.03
46.0,1.05,46.0,1.15
48.0,1.05,48.0,1.01
50.0,0.524,50.0,1.36
52.0,2.1,52.0,1.74
54.0,2.1,54.0,2.11
56.0,2.1,56.0,2.35
58.0,3.15,58.0,2.74
60.0,3.15,60.0,2.84
62.0,2.1,62.0,2.62
64.0,3.15,64.0,3.3
66.0,3.15,66.0,2.67
68.0,2.1,68.0,2.21
70.0,2.1,70.0,2.32
72.0,2.1,72.0,2.26
74.0,3.15,74.0,2.63
76.0,3.15,76.0,2.76
78.0,2.1,78.0,2.56
80.0,3.15,80.0,2.55
82.0,2.1,82.0,2.57
84.0,2.1,84.0,2.46
86.0,2.1,86.0,2.02
88.0,2.1,88.0,2.0
90.0,2.1,90.0,1.99
92.0,2.1,92.0,2.0
94.0,2.1,94.0,2.2
96.0,3.15,96.0,2.72
98.0,3.15,98.0,3.03
100.0,3.15,100.0,3.16
102.0,3.15,102.0,3.1
104.0,3.15,104.0,2.95
106.0,2.1,106.0,2.44
108.0,2.1,108.0,2.44
110.0,3.15,110.0,2.47
112.0,2.1,112.0,2.39
114.0,2.1,114.0,2.31
116.0,2.1,116.0,2.19
118.0,2.1,118.0,2.32
120.0,3.15,120.0,2.28
122.0,2.1,122.0,2.49
124.0,1.57,124.0,2.41
126.0,3.15,126.0,2.5
128.0,2.1,128.0,2.28
130.0,2.1,130.0,2.26
132.0,2.1,132.0,2.14
134.0,2.1,134.0,2.18
136.0,3.15,136.0,2.66
138.0,2.1,138.0,2.42
140.0,2.1,140.0,2.29
142.0,2.1,142.0,2.26
144.0,3.15,144.0,2.15
146.0,2.1,146.0,2.33
148.0,2.1,148.0,2.39
150.0,2.1,150.0,2.34
