senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.05
4.0,7.86,4.0,5.56
6.0,2.62,6.0,3.2
8.0,2.62,8.0,2.85
10.0,0.0,10.0,1.03
12.0,2.62,12.0,0.869
14.0,0.0,14.0,1.2
16.0,2.62,16.0,0.99
18.0,0.0,18.0,0.776
20.0,0.0,20.0,1.07
22.0,2.62,22.0,1.22
24.0,2.62,24.0,2.45
26.0,0.0,26.0,1.36
28.0,2.62,28.0,1.34
30.0,0.0,30.0,1.22
32.0,2.62,32.0,1.27
34.0,2.62,34.0,2.81
36.0,2.62,36.0,4.32
38.0,5.24,38.0,4.83
40.0,5.24,40.0,5.1
42.0,5.24,42.0,5.11
44.0,5.24,44.0,5.48
46.0,5.24,46.0,5.54
48.0,5.24,48.0,5.52
50.0,7.86,50.0,5.65
52.0,5.24,52.0,5.44
54.0,4.72,54.0,5.66
56.0,5.24,56.0,4.8
58.0,5.24,58.0,5.76
60.0,5.24,60.0,4.64
62.0,5.24,62.0,4.84
64.0,5.24,64.0,5.06
66.0,2.62,66.0,4.58
68.0,5.24,68.0,4.13
70.0,2.62,70.0,3.29
72.0,2.62,72.0,2.75
74.0,2.62,74.0,2.36
76.0,2.62,76.0,2.96
78.0,5.24,78.0,3.57
80.0,2.62,80.0,3.54
82.0,2.62,82.0,3.6
84.0,5.24,84.0,3.85
86.0,5.24,86.0,5.17
88.0,5.24,88.0,5.97
90.0,7.86,90.0,6.81
92.0,5.24,92.0,6.81
94.0,7.34,94.0,7.0
96.0,7.86,96.0,6.58
98.0,5.24,98.0,6.95
100.0,5.24,100.0,5.73
102.0,5.24,102.0,4.4
104.0,5.24,104.0,3.87
106.0,2.62,106.0,3.62
108.0,5.24,108.0,4.01
110.0,5.24,110.0,5.86
112.0,5.24,112.0,6.81
114.0,7.86,114.0,6.62
116.0,5.24,116.0,5.99
118.0,5.24,118.0,5.76
120.0,7.86,120.0,6.01
122.0,5.24,122.0,5.35
124.0,5.24,124.0,5.09
126.0,4.72,126.0,5.22
128.0,5.24,128.0,4.63
130.0,2.62,130.0,3.97
132.0,2.62,132.0,2.94
134.0,2.62,134.0,2.73
136.0,2.62,136.0,2.6
138.0,5.24,138.0,4.49
140.0,5.24,140.0,4.42
142.0,2.62,142.0,4.27
144.0,5.24,144.0,4.19
146.0,5.24,146.0,4.33
148.0,2.62,148.0,3.91
150.0,5.24,150.0,3.82
152.0,2.62,152.0,4.44
154.0,5.24,154.0,4.4
156.0,5.24,156.0,4.3
158.0,2.62,158.0,4.51
160.0,5.24,160.0,5.5
162.0,5.24,162.0,5.11
164.0,5.24,164.0,4.76
166.0,5.24,166.0,4.89
168.0,5.24,168.0,4.71
170.0,4.72,170.0,5.62
172.0,7.86,172.0,6.63
174.0,5.24,174.0,6.84
176.0,7.86,176.0,7.1
178.0,5.24,178.0,6.66
180.0,7.86,180.0,6.82
182.0,5.24,182.0,6.11
184.0,5.24,184.0,5.07
186.0,5.24,186.0,5.22
188.0,7.86,188.0,5.56
190.0,5.24,190.0,6.36
192.0,5.24,192.0,5.76
194.0,7.86,194.0,6.42
196.0,7.86,196.0,7.58
198.0,4.72,198.0,6.74
200.0,5.24,200.0,6.16
202.0,5.24,202.0,4.63
204.0,5.24,204.0,4.03
206.0,2.62,206.0,3.72
208.0,5.24,208.0,3.41
210.0,2.62,210.0,3.64
212.0,2.62,212.0,3.4
214.0,2.62,214.0,3.1
216.0,5.24,216.0,3.05
218.0,2.62,218.0,3.08
220.0,2.62,220.0,3.28
222.0,5.24,222.0,5.11
224.0,5.24,224.0,5.6
226.0,5.24,226.0,5.42
228.0,5.24,228.0,5.46
230.0,7.86,230.0,6.1
232.0,5.24,232.0,6.0
234.0,5.24,234.0,6.06
236.0,5.24,236.0,5.63
238.0,7.34,238.0,5.57
240.0,5.24,240.0,6.21
242.0,5.24,242.0,6.33
244.0,7.86,244.0,5.99
246.0,5.24,246.0,5.54
248.0,5.24,248.0,5.29
250.0,5.24,250.0,5.54
252.0,5.24,252.0,5.24
254.0,5.24,254.0,6.13
256.0,5.24,256.0,5.47
258.0,7.86,258.0,5.46
260.0,5.24,260.0,6.06
262.0,5.24,262.0,5.31
264.0,5.24,264.0,5.01
266.0,5.24,266.0,4.59
268.0,2.62,268.0,4.76
270.0,4.72,270.0,4.81
272.0,5.24,272.0,4.85
274.0,5.24,274.0,4.18
276.0,2.62,276.0,3.78
278.0,5.24,278.0,3.82
280.0,2.62,280.0,3.79
282.0,5.24,282.0,4.62
284.0,2.62,284.0,3.5
286.0,5.24,286.0,3.35
288.0,2.62,288.0,3.1
290.0,2.62,290.0,2.94
292.0,2.62,292.0,3.46
294.0,5.24,294.0,3.5
296.0,2.62,296.0,2.89
298.0,2.62,298.0,2.37
300.0,0.0,300.0,2.23
302.0,2.62,302.0,2.57
304.0,2.62,304.0,2.53
306.0,5.24,306.0,4.44
308.0,5.24,308.0,4.87
310.0,5.24,310.0,5.35
312.0,5.24,312.0,6.02
314.0,7.86,314.0,6.34
316.0,2.62,316.0,3.92
318.0,2.1,318.0,2.87
320.0,2.62,320.0,2.2
322.0,2.62,322.0,1.74
324.0,0.0,324.0,1.68
326.0,2.62,326.0,1.96
328.0,2.62,328.0,2.86
330.0,5.24,330.0,3.08
332.0,2.62,332.0,2.79
334.0,2.62,334.0,2.84
336.0,2.62,336.0,3.81
338.0,5.24,338.0,4.33
340.0,2.62,340.0,4.07
342.0,5.24,342.0,3.96
344.0,2.62,344.0,4.0
346.0,5.24,346.0,4.11
348.0,5.24,348.0,5.61
350.0,5.24,350.0,5.39
352.0,5.24,352.0,5.86
354.0,7.86,354.0,5.87
356.0,5.24,356.0,5.87
358.0,5.24,358.0,6.52
360.0,5.24,360.0,5.15
362.0,5.24,362.0,4.91
364.0,4.72,364.0,4.93
366.0,5.24,366.0,4.76
368.0,5.24,368.0,5.1
370.0,5.24,370.0,5.35
372.0,5.24,372.0,5.59
374.0,5.24,374.0,5.62
376.0,5.24,376.0,5.44
378.0,5.24,378.0,5.4
380.0,7.86,380.0,5.99
382.0,5.24,382.0,5.26
384.0,5.24,384.0,4.75
