senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.18
4.0,3.67,4.0,3.23
6.0,3.67,6.0,4.43
8.0,5.24,8.0,5.39
10.0,7.34,10.0,6.52
12.0,4.72,12.0,4.16
14.0,3.67,14.0,3.98
16.0,3.15,16.0,3.35
18.0,3.15,18.0,2.79
20.0,1.05,20.0,1.47
22.0,2.1,22.0,1.88
24.0,1.05,24.0,1.37
26.0,2.1,26.0,2.2
28.0,2.1,28.0,2.31
30.0,3.67,30.0,2.86
32.0,2.1,32.0,2.32
34.0,2.1,34.0,2.16
36.0,2.1,36.0,2.4
38.0,1.05,38.0,1.34
40.0,1.05,40.0,0.979
42.0,2.1,42.0,0.99
44.0,1.05,44.0,1.23
46.0,1.05,46.0,1.62
48.0,2.62,48.0,0.0
50.0,2.62,50.0,3.84
52.0,2.62,52.0,2.69
54.0,1.05,54.0,1.98
56.0,1.57,56.0,0.892
58.0,1.05,58.0,0.701
60.0,0.0,60.0,0.573
62.0,1.57,62.0,0.683
64.0,0.0,64.0,0.626
66.0,1.05,66.0,0.712
68.0,0.0,68.0,0.846
70.0,1.57,70.0,0.915
72.0,0.0,72.0,0.788
74.0,1.05,74.0,0.979
76.0,1.57,76.0,1.16
78.0,1.05,78.0,1.28
80.0,1.57,80.0,1.4
82.0,1.05,82.0,1.33
84.0,1.57,84.0,1.81
86.0,2.1,86.0,2.09
88.0,2.62,88.0,2.14
90.0,1.57,90.0,2.15
92.0,2.62,92.0,1.75
94.0,1.05,94.0,1.81
96.0,2.62,96.0,2.04
98.0,1.57,98.0,2.19
100.0,2.62,100.0,2.3
102.0,2.62,102.0,2.03
104.0,1.05,104.0,2.35
106.0,2.62,106.0,2.56
108.0,2.62,108.0,2.66
110.0,4.19,110.0,2.76
112.0,2.62,112.0,2.36
114.0,1.05,114.0,1.8
116.0,1.57,116.0,1.89
118.0,2.62,118.0,1.73
120.0,1.05,120.0,1.56
122.0,1.57,122.0,1.58
124.0,1.05,124.0,1.43
126.0,1.57,126.0,1.31
128.0,1.05,128.0,1.38
130.0,1.57,130.0,1.19
132.0,1.05,132.0,1.16
134.0,1.05,134.0,1.26
136.0,1.57,136.0,1.45
138.0,1.05,138.0,1.45
140.0,1.57,140.0,1.52
142.0,2.62,142.0,1.56
144.0,1.05,144.0,1.29
146.0,1.57,146.0,1.51
148.0,1.05,148.0,1.55
150.0,1.57,150.0,1.67
152.0,1.05,152.0,1.59
154.0,1.57,154.0,1.47
156.0,2.62,156.0,1.81
158.0,1.05,158.0,1.91
160.0,2.62,160.0,2.5
162.0,2.62,162.0,2.97
164.0,4.19,164.0,2.92
166.0,2.62,166.0,3.09
168.0,3.67,168.0,3.26
170.0,2.62,170.0,2.91
172.0,2.62,172.0,2.78
174.0,2.62,174.0,2.18
176.0,2.62,176.0,2.66
178.0,2.62,178.0,2.86
180.0,3.67,180.0,3.22
182.0,3.15,182.0,3.67
184.0,4.72,184.0,3.71
186.0,1.57,186.0,2.28
188.0,3.15,188.0,2.06
190.0,1.57,190.0,2.17
192.0,1.57,192.0,2.13
194.0,3.15,194.0,2.17
196.0,1.57,196.0,1.98
198.0,3.15,198.0,2.64
200.0,1.57,200.0,3.0
202.0,3.15,202.0,3.1
204.0,3.15,204.0,2.69
206.0,1.57,206.0,1.93
208.0,3.15,208.0,2.13
210.0,1.57,210.0,2.03
212.0,1.57,212.0,1.7
214.0,1.57,214.0,1.41
216.0,1.57,216.0,1.01
218.0,1.57,218.0,1.29
220.0,0.0,220.0,1.42
222.0,1.57,222.0,1.33
224.0,1.57,224.0,0.979
226.0,1.57,226.0,0.95
228.0,0.0,228.0,0.724
230.0,1.57,230.0,0.631
232.0,0.0,232.0,1.09
234.0,1.57,234.0,1.15
236.0,1.57,236.0,1.41
238.0,1.57,238.0,1.65
240.0,1.57,240.0,1.37
242.0,1.57,242.0,2.14
244.0,3.15,244.0,2.53
246.0,1.57,246.0,2.82
248.0,3.15,248.0,2.64
250.0,3.15,250.0,2.69
252.0,1.57,252.0,1.9
254.0,3.15,254.0,2.27
256.0,1.57,256.0,2.35
258.0,3.15,258.0,2.43
260.0,1.57,260.0,2.77
262.0,3.15,262.0,2.48
264.0,2.62,264.0,3.21
266.0,3.15,266.0,3.42
268.0,3.15,268.0,3.39
270.0,3.15,270.0,3.49
272.0,3.15,272.0,3.07
274.0,4.72,274.0,3.3
276.0,3.15,276.0,3.32
278.0,3.15,278.0,3.3
280.0,3.15,280.0,3.22
282.0,3.15,282.0,2.97
284.0,3.15,284.0,2.54
286.0,1.57,286.0,2.33
288.0,1.57,288.0,2.09
290.0,3.67,290.0,2.06
292.0,1.57,292.0,2.0
294.0,1.57,294.0,2.0
296.0,1.05,296.0,2.0
298.0,3.15,298.0,1.91
300.0,1.57,300.0,1.7
302.0,1.57,302.0,1.52
304.0,1.57,304.0,1.43
306.0,1.57,306.0,1.75
308.0,1.57,308.0,1.77
310.0,1.57,310.0,1.75
312.0,1.57,312.0,1.75
314.0,1.57,314.0,1.21
316.0,1.57,316.0,1.09
318.0,0.0,318.0,1.08
320.0,1.57,320.0,1.1
322.0,1.57,322.0,1.02
324.0,0.0,324.0,1.04
326.0,1.57,326.0,1.33
328.0,1.57,328.0,1.25
330.0,1.57,330.0,1.29
332.0,1.57,332.0,1.26
334.0,0.0,334.0,1.3
336.0,1.57,336.0,1.51
338.0,1.57,338.0,1.68
340.0,1.57,340.0,1.63
342.0,3.15,342.0,1.73
344.0,1.57,344.0,1.6
346.0,1.57,346.0,1.87
348.0,1.57,348.0,2.18
350.0,3.15,350.0,2.39
352.0,1.57,352.0,2.46
354.0,3.15,354.0,2.25
356.0,1.57,356.0,2.39
358.0,3.15,358.0,2.89
360.0,3.15,360.0,3.17
362.0,3.15,362.0,3.87
364.0,5.77,364.0,4.66
366.0,5.77,366.0,4.59
368.0,4.19,368.0,3.87
370.0,5.77,370.0,4.59
372.0,6.29,372.0,4.74
374.0,3.15,374.0,5.02
376.0,6.29,376.0,5.19
378.0,6.82,378.0,5.35
380.0,3.67,380.0,4.08
382.0,3.15,382.0,4.13
384.0,3.67,384.0,3.91
386.0,3.15,386.0,3.46
388.0,3.67,388.0,3.13
390.0,3.15,390.0,2.4
392.0,3.67,392.0,2.22
394.0,0.0,394.0,2.1
396.0,3.15,396.0,2.06
398.0,3.67,398.0,2.09
400.0,0.0,400.0,1.86
402.0,3.15,402.0,2.54
404.0,3.15,404.0,3.04
406.0,3.67,406.0,3.54
408.0,3.15,408.0,3.66
410.0,3.67,410.0,3.6
412.0,3.15,412.0,3.93
414.0,3.67,414.0,4.73
416.0,6.82,416.0,5.42
418.0,3.15,418.0,5.27
