senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.04
4.0,12.6,4.0,5.03
6.0,5.77,6.0,4.38
8.0,5.24,8.0,5.0
10.0,5.77,10.0,4.38
12.0,5.24,12.0,3.98
14.0,0.0,14.0,2.7
16.0,5.77,16.0,3.27
18.0,0.0,18.0,3.53
20.0,5.77,20.0,3.15
22.0,5.24,22.0,4.22
24.0,0.0,24.0,3.78
26.0,5.77,26.0,2.48
28.0,0.0,28.0,2.39
30.0,5.24,30.0,1.56
32.0,0.0,32.0,1.23
34.0,0.0,34.0,2.79
36.0,5.24,36.0,3.08
38.0,0.0,38.0,2.89
40.0,5.77,40.0,2.14
42.0,0.0,42.0,1.55
44.0,0.0,44.0,1.19
46.0,5.24,46.0,2.69
48.0,0.0,48.0,2.75
50.0,5.77,50.0,2.77
52.0,0.0,52.0,2.76
54.0,5.24,54.0,2.53
56.0,0.0,56.0,2.34
58.0,5.77,58.0,1.6
60.0,0.0,60.0,2.22
62.0,0.0,62.0,2.08
64.0,5.24,64.0,1.98
66.0,0.0,66.0,2.1
68.0,0.0,68.0,1.99
70.0,5.77,70.0,2.21
72.0,0.0,72.0,2.04
74.0,5.24,74.0,2.22
76.0,0.0,76.0,2.09
78.0,0.0,78.0,2.11
80.0,5.24,80.0,2.26
82.0,0.0,82.0,3.02
84.0,5.77,84.0,3.32
86.0,5.24,86.0,3.91
88.0,0.0,88.0,4.15
90.0,5.77,90.0,3.02
92.0,0.0,92.0,2.23
94.0,5.24,94.0,2.26
96.0,0.0,96.0,2.08
98.0,5.77,98.0,2.29
100.0,0.0,100.0,2.0
102.0,0.0,102.0,2.46
104.0,5.24,104.0,2.51
106.0,0.0,106.0,2.79
108.0,5.77,108.0,2.97
110.0,0.0,110.0,2.55
112.0,5.24,112.0,2.91
114.0,0.0,114.0,2.68
116.0,5.24,116.0,2.66
118.0,0.0,118.0,2.83
120.0,5.77,120.0,3.05
122.0,0.0,122.0,2.72
124.0,5.24,124.0,3.02
126.0,5.77,126.0,2.54
128.0,0.0,128.0,2.62
130.0,0.0,130.0,2.52
132.0,5.24,132.0,3.09
134.0,5.77,134.0,3.78
136.0,0.0,136.0,3.79
138.0,5.24,138.0,3.91
140.0,5.24,140.0,4.51
142.0,5.77,142.0,4.66
144.0,0.0,144.0,4.12
146.0,5.24,146.0,3.77
148.0,5.77,148.0,3.42
150.0,0.0,150.0,3.41
152.0,5.24,152.0,4.8
154.0,5.77,154.0,4.58
156.0,5.24,156.0,4.53
158.0,5.77,158.0,4.45
160.0,5.24,160.0,4.33
162.0,0.0,162.0,3.09
164.0,5.24,164.0,2.38
166.0,0.0,166.0,2.09
168.0,0.0,168.0,2.04
170.0,5.77,170.0,2.13
172.0,0.0,172.0,1.88
174.0,0.0,174.0,2.25
176.0,5.24,176.0,2.56
178.0,0.0,178.0,2.81
180.0,5.77,180.0,3.09
182.0,5.24,182.0,2.58
184.0,0.0,184.0,2.45
186.0,0.0,186.0,2.14
188.0,5.77,188.0,1.95
190.0,0.0,190.0,1.85
192.0,0.0,192.0,1.67
194.0,5.24,194.0,2.37
196.0,0.0,196.0,2.13
198.0,5.77,198.0,2.13
200.0,0.0,200.0,2.22
202.0,0.0,202.0,2.62
204.0,5.24,204.0,2.22
206.0,0.0,206.0,1.94
208.0,0.0,208.0,2.03
210.0,5.24,210.0,1.91
212.0,0.0,212.0,1.74
214.0,5.77,214.0,1.44
216.0,0.0,216.0,1.44
218.0,0.0,218.0,1.23
220.0,0.0,220.0,1.22
222.0,0.0,222.0,1.17
224.0,5.24,224.0,1.27
226.0,0.0,226.0,1.56
228.0,0.0,228.0,1.58
230.0,5.77,230.0,1.56
232.0,0.0,232.0,1.54
234.0,0.0,234.0,1.74
236.0,0.0,236.0,1.34
238.0,5.24,238.0,1.2
240.0,0.0,240.0,1.03
242.0,0.0,242.0,0.927
244.0,0.0,244.0,0.788
246.0,0.0,246.0,1.08
248.0,0.0,248.0,0.88
250.0,5.77,250.0,0.828
252.0,0.0,252.0,0.88
254.0,0.0,254.0,0.73
256.0,0.0,256.0,0.724
258.0,0.0,258.0,1.18
260.0,0.0,260.0,0.753
262.0,5.24,262.0,0.672
264.0,0.0,264.0,0.556
266.0,0.0,266.0,0.602
268.0,0.0,268.0,0.608
270.0,0.0,270.0,0.712
272.0,0.0,272.0,0.608
274.0,0.0,274.0,0.539
276.0,0.0,276.0,0.556
278.0,0.0,278.0,0.608
280.0,5.24,280.0,0.869
282.0,0.0,282.0,0.915
284.0,0.0,284.0,0.892
286.0,0.0,286.0,0.875
288.0,0.0,288.0,0.996
290.0,0.0,290.0,1.29
292.0,5.77,292.0,1.56
294.0,0.0,294.0,1.64
296.0,0.0,296.0,1.44
298.0,5.24,298.0,1.82
300.0,0.0,300.0,2.14
302.0,0.0,302.0,2.12
304.0,5.77,304.0,1.99
306.0,0.0,306.0,1.91
308.0,0.0,308.0,1.92
310.0,5.24,310.0,1.96
312.0,0.0,312.0,2.13
314.0,5.77,314.0,2.11
316.0,0.0,316.0,2.13
318.0,0.0,318.0,2.1
320.0,5.24,320.0,2.47
322.0,0.0,322.0,3.34
324.0,5.77,324.0,3.7
326.0,5.24,326.0,3.97
328.0,5.77,328.0,3.88
330.0,0.0,330.0,4.13
332.0,5.24,332.0,4.06
334.0,5.77,334.0,3.79
336.0,0.0,336.0,3.69
338.0,5.24,338.0,3.2
340.0,0.0,340.0,2.54
342.0,5.77,342.0,2.58
344.0,0.0,344.0,2.34
346.0,5.24,346.0,2.31
348.0,0.0,348.0,2.26
350.0,5.77,350.0,2.02
352.0,0.0,352.0,2.53
354.0,0.0,354.0,2.77
356.0,5.24,356.0,2.68
358.0,0.0,358.0,2.69
360.0,5.24,360.0,2.33
362.0,0.0,362.0,2.5
364.0,5.77,364.0,2.48
366.0,0.0,366.0,2.44
368.0,5.24,368.0,2.41
370.0,0.0,370.0,2.47
372.0,5.77,372.0,2.58
374.0,0.0,374.0,2.73
376.0,5.24,376.0,2.49
378.0,0.0,378.0,2.42
380.0,0.0,380.0,2.41
382.0,5.77,382.0,2.32
384.0,0.0,384.0,2.22
386.0,5.24,386.0,1.95
388.0,0.0,388.0,1.79
390.0,0.0,390.0,1.92
392.0,5.77,392.0,2.54
394.0,0.0,394.0,2.37
396.0,5.24,396.0,2.16
398.0,0.0,398.0,2.19
400.0,0.0,400.0,2.03
402.0,5.24,402.0,2.83
404.0,0.0,404.0,2.93
406.0,5.77,406.0,2.97
408.0,0.0,408.0,2.83
410.0,5.24,410.0,2.5
412.0,0.0,412.0,2.83
414.0,5.77,414.0,2.86
416.0,0.0,416.0,2.68
418.0,5.24,418.0,2.46
420.0,0.0,420.0,2.7
422.0,5.77,422.0,2.52
424.0,0.0,424.0,2.65
426.0,5.24,426.0,2.58
428.0,0.0,428.0,2.44
430.0,5.24,430.0,2.07
432.0,0.0,432.0,2.31
434.0,5.77,434.0,3.08
436.0,0.0,436.0,2.81
438.0,5.24,438.0,2.78
440.0,0.0,440.0,2.74
442.0,5.77,442.0,2.61
444.0,0.0,444.0,2.29
446.0,0.0,446.0,2.17
448.0,5.24,448.0,1.87
450.0,0.0,450.0,1.78
452.0,0.0,452.0,1.6
454.0,5.77,454.0,1.78
456.0,0.0,456.0,1.91
458.0,0.0,458.0,1.78
460.0,5.24,460.0,1.68
462.0,0.0,462.0,1.49
464.0,0.0,464.0,1.34
466.0,5.77,466.0,1.64
468.0,0.0,468.0,1.36
470.0,0.0,470.0,0.799
472.0,0.0,472.0,0.898
474.0,0.0,474.0,1.4
476.0,5.24,476.0,2.07
478.0,0.0,478.0,2.08
480.0,5.24,480.0,2.22
482.0,0.0,482.0,1.96
484.0,0.0,484.0,1.99
486.0,5.77,486.0,1.79
488.0,0.0,488.0,1.63
490.0,0.0,490.0,1.66
492.0,0.0,492.0,1.67
494.0,5.24,494.0,1.75
496.0,0.0,496.0,2.06
498.0,5.77,498.0,2.11
500.0,0.0,500.0,2.2
502.0,0.0,502.0,2.17
504.0,5.24,504.0,2.03
506.0,0.0,506.0,2.73
508.0,5.77,508.0,2.73
510.0,0.0,510.0,3.17
512.0,5.24,512.0,4.52
514.0,5.77,514.0,4.09
516.0,0.0,516.0,3.48
518.0,5.24,518.0,3.5
520.0,5.24,520.0,3.39
522.0,0.0,522.0,3.14
524.0,5.77,524.0,3.13
526.0,5.24,526.0,4.67
528.0,5.77,528.0,4.36
530.0,0.0,530.0,4.12
532.0,5.24,532.0,4.12
534.0,5.77,534.0,3.53
536.0,0.0,536.0,3.49
538.0,5.24,538.0,2.8
540.0,0.0,540.0,2.33
542.0,5.24,542.0,1.93
544.0,0.0,544.0,1.86
546.0,0.0,546.0,2.24
548.0,5.77,548.0,1.7
550.0,0.0,550.0,1.34
552.0,0.0,552.0,1.74
554.0,5.24,554.0,1.58
556.0,0.0,556.0,1.37
558.0,0.0,558.0,1.19
560.0,0.0,560.0,0.927
562.0,0.0,562.0,0.788
564.0,0.0,564.0,0.568
566.0,5.77,566.0,1.79
568.0,0.0,568.0,1.93
570.0,5.24,570.0,2.07
572.0,0.0,572.0,1.91
574.0,0.0,574.0,1.98
576.0,5.77,576.0,2.24
578.0,0.0,578.0,3.15
580.0,5.24,580.0,4.22
582.0,5.77,582.0,4.78
584.0,5.24,584.0,4.6
586.0,0.0,586.0,4.24
588.0,5.24,588.0,3.98
590.0,5.77,590.0,3.65
592.0,0.0,592.0,3.5
