senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.17
4.0,0.524,4.0,0.666
6.0,1.05,6.0,0.886
8.0,1.05,8.0,1.09
10.0,1.05,10.0,1.58
12.0,3.15,12.0,2.81
14.0,3.67,14.0,3.61
16.0,2.1,16.0,1.78
18.0,1.57,18.0,1.84
20.0,2.1,20.0,2.01
22.0,2.1,22.0,2.33
24.0,4.72,24.0,4.7
26.0,3.67,26.0,3.1
28.0,3.15,28.0,2.87
30.0,1.57,30.0,2.19
32.0,1.05,32.0,1.03
34.0,1.05,34.0,0.336
36.0,0.524,36.0,0.492
38.0,0.524,38.0,0.933
40.0,1.05,40.0,1.22
42.0,2.62,42.0,1.92
44.0,1.57,44.0,2.03
46.0,3.15,46.0,2.66
48.0,2.1,48.0,2.83
50.0,4.19,50.0,3.87
52.0,4.19,52.0,2.93
54.0,3.15,54.0,4.2
56.0,3.15,56.0,3.04
58.0,3.67,58.0,3.4
60.0,3.15,60.0,3.96
62.0,3.15,62.0,1.83
64.0,1.05,64.0,1.72
66.0,3.67,66.0,3.06
68.0,2.62,68.0,3.6
70.0,4.19,70.0,3.6
72.0,3.15,72.0,3.3
74.0,3.15,74.0,2.82
76.0,3.15,76.0,3.15
78.0,4.19,78.0,4.55
80.0,3.15,80.0,3.29
82.0,4.19,82.0,3.51
84.0,2.1,84.0,2.03
86.0,1.05,86.0,1.45
88.0,2.1,88.0,1.16
90.0,1.05,90.0,0.869
92.0,1.05,92.0,1.89
94.0,3.15,94.0,2.67
96.0,1.57,96.0,1.81
98.0,1.57,98.0,1.44
100.0,1.57,100.0,1.07
102.0,1.57,102.0,1.03
104.0,0.0,104.0,1.16
106.0,3.15,106.0,3.2
108.0,3.15,108.0,2.99
110.0,3.15,110.0,2.91
112.0,3.15,112.0,2.72
114.0,1.57,114.0,2.22
116.0,4.72,116.0,5.08
118.0,4.72,118.0,4.59
120.0,4.72,120.0,3.81
122.0,3.15,122.0,3.43
124.0,3.15,124.0,3.71
126.0,6.29,126.0,5.15
128.0,4.72,128.0,4.84
130.0,4.72,130.0,4.58
132.0,4.72,132.0,4.51
134.0,3.15,134.0,3.62
136.0,3.15,136.0,3.02
138.0,2.62,138.0,3.76
140.0,4.72,140.0,3.79
142.0,3.15,142.0,3.63
144.0,3.15,144.0,3.57
146.0,4.72,146.0,4.54
148.0,4.72,148.0,4.6
150.0,4.72,150.0,3.93
152.0,3.15,152.0,3.83
154.0,3.15,154.0,3.38
156.0,4.72,156.0,4.47
158.0,4.72,158.0,4.6
160.0,3.15,160.0,3.36
162.0,3.15,162.0,3.36
164.0,4.72,164.0,3.3
166.0,3.15,166.0,3.85
168.0,4.72,168.0,4.28
170.0,3.15,170.0,4.09
172.0,4.72,172.0,4.04
174.0,3.15,174.0,4.16
176.0,4.72,176.0,4.88
178.0,6.29,178.0,5.0
180.0,4.72,180.0,4.25
182.0,2.62,182.0,4.56
184.0,4.72,184.0,4.27
186.0,4.72,186.0,4.69
188.0,6.29,188.0,6.38
190.0,6.29,190.0,5.32
192.0,4.72,192.0,5.26
194.0,4.72,194.0,5.21
196.0,6.29,196.0,5.58
198.0,6.29,198.0,6.29
200.0,6.29,200.0,6.24
202.0,6.29,202.0,6.34
204.0,4.72,204.0,5.71
206.0,6.29,206.0,6.42
208.0,7.86,208.0,6.49
210.0,4.72,210.0,5.55
212.0,6.29,212.0,5.14
214.0,4.19,214.0,4.93
216.0,4.72,216.0,4.56
218.0,4.72,218.0,5.01
220.0,6.29,220.0,6.21
222.0,6.29,222.0,6.36
224.0,6.29,224.0,6.75
226.0,6.29,226.0,6.36
228.0,6.29,228.0,6.67
230.0,6.29,230.0,4.52
232.0,3.15,232.0,2.92
234.0,1.57,234.0,2.85
236.0,3.15,236.0,2.72
238.0,3.15,238.0,3.16
240.0,3.15,240.0,2.98
242.0,3.15,242.0,2.71
244.0,1.57,244.0,2.14
246.0,3.15,246.0,2.1
248.0,3.15,248.0,3.16
250.0,3.15,250.0,4.07
252.0,3.15,252.0,3.15
254.0,3.15,254.0,2.92
256.0,3.15,256.0,2.81
258.0,3.15,258.0,3.27
260.0,2.62,260.0,4.25
262.0,3.15,262.0,2.81
264.0,3.15,264.0,2.39
266.0,1.57,266.0,2.22
268.0,3.15,268.0,1.85
270.0,1.57,270.0,3.04
272.0,3.15,272.0,2.39
274.0,1.57,274.0,2.21
276.0,3.15,276.0,2.2
278.0,1.57,278.0,2.17
280.0,3.15,280.0,2.81
282.0,1.57,282.0,2.16
284.0,3.15,284.0,2.07
286.0,1.57,286.0,1.88
288.0,1.57,288.0,2.05
290.0,3.15,290.0,2.97
292.0,3.15,292.0,3.21
294.0,4.72,294.0,4.06
296.0,3.15,296.0,3.17
298.0,3.15,298.0,3.12
300.0,3.15,300.0,4.01
302.0,3.15,302.0,2.53
304.0,3.15,304.0,2.47
306.0,1.57,306.0,1.99
308.0,1.57,308.0,1.41
310.0,1.57,310.0,1.31
312.0,1.57,312.0,2.21
314.0,1.57,314.0,2.03
316.0,3.15,316.0,1.92
318.0,1.57,318.0,1.92
320.0,1.57,320.0,1.83
322.0,1.57,322.0,2.04
324.0,1.57,324.0,1.08
326.0,1.57,326.0,0.626
328.0,0.0,328.0,0.44
330.0,0.0,330.0,0.382
332.0,1.57,332.0,1.04
334.0,0.0,334.0,0.973
336.0,1.57,336.0,0.736
338.0,0.0,338.0,0.701
340.0,1.57,340.0,0.66
342.0,0.0,342.0,1.75
344.0,3.15,344.0,1.45
346.0,0.0,346.0,1.22
348.0,1.57,348.0,0.84
350.0,0.0,350.0,0.643
352.0,1.57,352.0,0.712
354.0,2.62,354.0,3.39
356.0,3.15,356.0,3.15
358.0,3.15,358.0,3.25
360.0,3.15,360.0,3.09
362.0,3.15,362.0,3.01
364.0,3.15,364.0,3.63
366.0,4.72,366.0,4.24
368.0,4.72,368.0,4.9
370.0,4.72,370.0,5.39
372.0,6.29,372.0,5.23
374.0,4.72,374.0,4.52
376.0,4.72,376.0,4.95
378.0,4.72,378.0,5.37
380.0,6.29,380.0,5.69
382.0,4.72,382.0,5.91
384.0,6.29,384.0,5.47
386.0,4.72,386.0,4.03
388.0,3.15,388.0,3.54
390.0,3.15,390.0,3.43
392.0,3.15,392.0,3.31
394.0,4.72,394.0,3.71
396.0,2.62,396.0,2.87
398.0,1.57,398.0,2.84
400.0,3.15,400.0,2.91
402.0,3.15,402.0,2.95
404.0,3.15,404.0,3.25
406.0,4.72,406.0,3.66
408.0,1.57,408.0,2.91
410.0,4.72,410.0,3.36
412.0,3.67,412.0,3.43
414.0,3.15,414.0,3.23
416.0,3.15,416.0,4.38
418.0,4.72,418.0,3.92
420.0,3.15,420.0,3.52
422.0,3.15,422.0,3.32
424.0,2.62,424.0,3.06
426.0,4.72,426.0,4.19
428.0,3.15,428.0,2.97
430.0,3.15,430.0,2.49
432.0,1.57,432.0,2.46
434.0,3.15,434.0,2.48
436.0,3.15,436.0,3.19
438.0,1.57,438.0,2.46
440.0,3.15,440.0,2.35
442.0,1.57,442.0,2.32
444.0,3.15,444.0,2.41
446.0,3.15,446.0,2.98
448.0,1.57,448.0,2.13
450.0,1.57,450.0,1.75
452.0,1.57,452.0,1.52
454.0,1.57,454.0,1.68
456.0,3.15,456.0,2.28
458.0,3.15,458.0,3.05
460.0,1.57,460.0,2.01
462.0,1.57,462.0,1.75
464.0,1.57,464.0,1.55
466.0,1.57,466.0,1.38
468.0,1.57,468.0,2.16
470.0,1.57,470.0,1.69
472.0,1.57,472.0,1.32
474.0,1.57,474.0,1.29
476.0,1.57,476.0,1.04
478.0,1.57,478.0,2.01
480.0,1.57,480.0,1.53
482.0,1.57,482.0,1.77
484.0,1.57,484.0,1.8
486.0,1.57,486.0,1.66
488.0,3.15,488.0,2.99
490.0,1.57,490.0,1.64
492.0,1.57,492.0,1.56
494.0,1.57,494.0,1.55
496.0,1.57,496.0,1.58
498.0,1.57,498.0,1.89
500.0,3.15,500.0,1.47
502.0,0.0,502.0,1.26
504.0,1.57,504.0,0.695
506.0,0.0,506.0,0.371
508.0,1.57,508.0,1.01
510.0,1.57,510.0,2.35
512.0,3.15,512.0,2.48
514.0,2.62,514.0,3.02
516.0,1.57,516.0,2.65
518.0,3.15,518.0,2.84
520.0,3.15,520.0,2.39
522.0,1.57,522.0,2.52
524.0,3.15,524.0,2.42
526.0,1.57,526.0,2.51
528.0,3.15,528.0,2.68
530.0,1.57,530.0,2.02
532.0,3.15,532.0,2.02
534.0,1.57,534.0,1.96
536.0,1.57,536.0,1.91
538.0,1.57,538.0,1.92
540.0,1.57,540.0,1.55
542.0,1.57,542.0,1.25
544.0,1.57,544.0,1.09
546.0,1.57,546.0,0.776
548.0,0.0,548.0,0.515
550.0,1.57,550.0,1.02
552.0,0.0,552.0,1.03
554.0,1.57,554.0,0.95
556.0,0.0,556.0,0.88
558.0,1.57,558.0,0.857
560.0,0.0,560.0,0.753
562.0,3.15,562.0,2.02
564.0,1.57,564.0,2.09
566.0,1.57,566.0,1.89
568.0,1.57,568.0,1.82
570.0,1.57,570.0,1.6
572.0,1.57,572.0,1.9
574.0,3.15,574.0,2.09
576.0,1.57,576.0,2.17
578.0,3.15,578.0,2.21
580.0,1.57,580.0,2.19
582.0,3.15,582.0,2.66
584.0,1.57,584.0,2.29
586.0,1.57,586.0,2.01
588.0,3.15,588.0,1.94
590.0,1.57,590.0,1.95
592.0,3.15,592.0,2.64
594.0,1.57,594.0,2.35
596.0,1.57,596.0,1.96
598.0,3.15,598.0,1.94
600.0,1.57,600.0,1.98
602.0,1.57,602.0,2.06
