senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.0753
4.0,0.0,4.0,0.0
6.0,3.15,6.0,2.4
8.0,2.62,8.0,3.41
10.0,3.15,10.0,3.17
12.0,3.15,12.0,3.41
14.0,4.72,14.0,4.14
16.0,4.72,16.0,3.82
18.0,9.44,18.0,3.01
20.0,4.19,20.0,4.55
22.0,4.19,22.0,4.8
24.0,4.72,24.0,4.95
26.0,8.39,26.0,5.96
28.0,4.72,28.0,5.94
30.0,4.19,30.0,5.71
32.0,4.72,32.0,5.36
34.0,4.19,34.0,5.33
36.0,8.91,36.0,4.45
38.0,0.0,38.0,2.37
40.0,4.72,40.0,1.98
42.0,0.0,42.0,1.77
44.0,4.19,44.0,1.62
46.0,0.0,46.0,1.81
48.0,0.0,48.0,1.92
50.0,4.72,50.0,1.98
52.0,0.0,52.0,2.05
54.0,4.19,54.0,2.24
56.0,0.0,56.0,2.22
58.0,4.19,58.0,2.13
60.0,0.0,60.0,2.21
62.0,4.72,62.0,2.31
64.0,0.0,64.0,2.17
66.0,4.19,66.0,2.56
68.0,0.0,68.0,2.53
70.0,4.72,70.0,2.58
72.0,4.19,72.0,2.64
74.0,0.0,74.0,2.61
76.0,4.72,76.0,2.49
78.0,0.0,78.0,2.38
80.0,4.19,80.0,2.39
82.0,0.0,82.0,2.42
84.0,4.72,84.0,2.09
86.0,0.0,86.0,1.98
88.0,4.19,88.0,1.98
90.0,0.0,90.0,2.13
92.0,4.72,92.0,1.92
94.0,0.0,94.0,1.91
96.0,4.19,96.0,2.07
98.0,0.0,98.0,1.98
100.0,4.19,100.0,3.29
102.0,0.0,102.0,2.64
104.0,4.72,104.0,2.26
106.0,0.0,106.0,1.92
108.0,4.19,108.0,1.71
110.0,0.0,110.0,2.32
112.0,4.72,112.0,2.41
114.0,0.0,114.0,2.62
116.0,4.19,116.0,2.64
118.0,4.72,118.0,2.84
120.0,0.0,120.0,2.45
122.0,4.19,122.0,2.35
124.0,0.0,124.0,2.18
126.0,4.72,126.0,2.03
128.0,0.0,128.0,2.29
130.0,4.19,130.0,2.11
132.0,0.0,132.0,2.83
134.0,4.19,134.0,2.57
136.0,0.0,136.0,2.58
138.0,4.72,138.0,2.28
140.0,0.0,140.0,2.09
142.0,4.19,142.0,2.87
144.0,4.72,144.0,3.3
146.0,0.0,146.0,3.36
148.0,4.19,148.0,3.49
150.0,4.72,150.0,3.09
152.0,4.19,152.0,2.62
154.0,0.0,154.0,2.53
156.0,4.72,156.0,2.43
158.0,0.0,158.0,2.46
160.0,4.19,160.0,2.29
162.0,0.0,162.0,2.73
164.0,4.72,164.0,2.88
166.0,4.19,166.0,2.92
168.0,0.0,168.0,2.9
170.0,4.19,170.0,2.68
172.0,4.72,172.0,2.69
174.0,0.0,174.0,2.72
176.0,4.19,176.0,2.74
178.0,0.0,178.0,2.72
180.0,4.72,180.0,2.71
182.0,4.19,182.0,2.66
184.0,0.0,184.0,2.62
186.0,4.72,186.0,2.38
188.0,0.0,188.0,2.42
190.0,4.19,190.0,2.4
192.0,0.0,192.0,2.11
194.0,4.72,194.0,1.9
196.0,0.0,196.0,1.6
198.0,4.19,198.0,1.67
200.0,0.0,200.0,1.71
202.0,0.0,202.0,1.99
204.0,4.19,204.0,2.11
206.0,0.0,206.0,2.1
208.0,4.72,208.0,1.93
210.0,0.0,210.0,1.92
212.0,4.19,212.0,1.87
214.0,0.0,214.0,2.1
216.0,0.0,216.0,1.81
218.0,4.72,218.0,1.77
220.0,0.0,220.0,1.66
222.0,4.19,222.0,1.68
224.0,0.0,224.0,1.77
226.0,0.0,226.0,1.12
228.0,0.0,228.0,0.822
230.0,4.72,230.0,0.736
232.0,0.0,232.0,0.654
234.0,0.0,234.0,0.782
236.0,0.0,236.0,0.851
238.0,0.0,238.0,0.892
240.0,4.19,240.0,0.84
242.0,0.0,242.0,0.938
244.0,0.0,244.0,1.19
246.0,0.0,246.0,1.26
248.0,4.72,248.0,1.04
250.0,0.0,250.0,0.828
252.0,0.0,252.0,0.741
254.0,0.0,254.0,0.701
256.0,0.0,256.0,0.782
258.0,0.0,258.0,0.776
260.0,4.19,260.0,0.799
262.0,0.0,262.0,0.799
264.0,0.0,264.0,1.01
266.0,0.0,266.0,1.23
268.0,4.72,268.0,1.07
270.0,0.0,270.0,0.672
272.0,0.0,272.0,0.62
274.0,0.0,274.0,0.498
276.0,0.0,276.0,1.03
278.0,0.0,278.0,1.14
280.0,4.19,280.0,0.88
282.0,0.0,282.0,0.759
284.0,0.0,284.0,0.736
286.0,0.0,286.0,1.34
288.0,4.19,288.0,1.71
290.0,0.0,290.0,1.3
292.0,0.0,292.0,1.27
294.0,0.0,294.0,1.27
296.0,4.72,296.0,1.08
298.0,0.0,298.0,1.29
300.0,0.0,300.0,1.29
302.0,4.19,302.0,1.21
304.0,0.0,304.0,1.2
306.0,0.0,306.0,1.05
308.0,0.0,308.0,0.811
310.0,0.0,310.0,0.573
312.0,4.72,312.0,0.515
314.0,0.0,314.0,0.487
316.0,0.0,316.0,0.417
318.0,0.0,318.0,1.02
320.0,0.0,320.0,1.14
322.0,0.0,322.0,1.21
324.0,4.19,324.0,1.08
326.0,0.0,326.0,0.95
328.0,0.0,328.0,1.06
330.0,4.72,330.0,1.69
332.0,0.0,332.0,1.75
334.0,0.0,334.0,2.14
336.0,4.19,336.0,2.42
338.0,4.72,338.0,2.43
340.0,0.0,340.0,2.16
342.0,0.0,342.0,1.67
344.0,4.19,344.0,1.65
346.0,0.0,346.0,1.7
348.0,4.72,348.0,1.78
350.0,0.0,350.0,1.93
352.0,0.0,352.0,2.03
354.0,4.19,354.0,2.35
356.0,0.0,356.0,2.31
358.0,4.72,358.0,2.25
360.0,0.0,360.0,1.97
362.0,4.19,362.0,2.47
364.0,4.72,364.0,2.67
366.0,0.0,366.0,2.81
368.0,4.19,368.0,2.84
370.0,0.0,370.0,2.41
372.0,4.72,372.0,2.62
374.0,4.19,374.0,2.51
376.0,0.0,376.0,2.26
378.0,4.72,378.0,2.32
380.0,0.0,380.0,2.14
382.0,4.19,382.0,2.31
384.0,0.0,384.0,2.38
386.0,4.72,386.0,2.44
388.0,0.0,388.0,2.4
390.0,4.19,390.0,2.31
392.0,0.0,392.0,2.15
394.0,4.19,394.0,2.37
396.0,0.0,396.0,1.75
398.0,0.0,398.0,1.37
400.0,4.72,400.0,1.27
402.0,0.0,402.0,1.32
404.0,0.0,404.0,1.48
406.0,4.19,406.0,1.81
408.0,0.0,408.0,2.4
410.0,4.72,410.0,2.58
412.0,0.0,412.0,2.3
414.0,4.19,414.0,2.8
416.0,4.72,416.0,3.42
418.0,0.0,418.0,1.8
420.0,4.19,420.0,1.44
422.0,0.0,422.0,1.39
424.0,0.0,424.0,1.25
426.0,0.0,426.0,1.16
428.0,4.72,428.0,1.41
430.0,0.0,430.0,1.55
432.0,4.19,432.0,2.06
434.0,0.0,434.0,2.28
436.0,4.19,436.0,2.0
438.0,0.0,438.0,1.81
440.0,0.0,440.0,1.68
442.0,4.72,442.0,1.58
444.0,0.0,444.0,1.49
446.0,0.0,446.0,1.64
448.0,4.19,448.0,2.65
450.0,0.0,450.0,0.915
452.0,0.0,452.0,1.03
454.0,4.72,454.0,1.51
456.0,0.0,456.0,2.04
458.0,4.72,458.0,2.87
460.0,4.19,460.0,3.86
462.0,4.72,462.0,4.16
464.0,4.19,464.0,4.36
466.0,0.0,466.0,3.61
468.0,4.72,468.0,3.61
470.0,4.72,470.0,3.3
472.0,4.19,472.0,3.24
474.0,0.0,474.0,3.17
476.0,4.19,476.0,3.66
478.0,4.72,478.0,3.71
480.0,4.19,480.0,3.67
482.0,4.72,482.0,3.92
484.0,0.0,484.0,3.07
486.0,4.19,486.0,3.39
488.0,4.72,488.0,3.64
490.0,4.19,490.0,3.61
492.0,4.72,492.0,3.54
494.0,0.0,494.0,3.68
496.0,4.19,496.0,3.65
498.0,4.72,498.0,4.02
500.0,4.19,500.0,4.09
502.0,4.19,502.0,3.6
504.0,4.72,504.0,3.49
506.0,0.0,506.0,3.39
508.0,4.19,508.0,3.48
510.0,4.72,510.0,3.46
512.0,4.19,512.0,3.43
514.0,4.72,514.0,3.46
516.0,0.0,516.0,3.63
518.0,4.19,518.0,3.65
520.0,4.72,520.0,3.68
522.0,4.19,522.0,3.67
524.0,4.19,524.0,3.49
526.0,0.0,526.0,3.26
528.0,4.72,528.0,3.05
530.0,4.19,530.0,2.98
532.0,0.0,532.0,3.04
534.0,4.72,534.0,3.18
536.0,4.19,536.0,3.1
538.0,4.72,538.0,3.19
540.0,0.0,540.0,3.34
542.0,4.19,542.0,3.34
544.0,4.72,544.0,3.32
546.0,0.0,546.0,2.91
548.0,4.19,548.0,2.79
550.0,4.72,550.0,3.17
552.0,4.19,552.0,3.27
554.0,0.0,554.0,3.28
556.0,4.19,556.0,3.1
558.0,4.72,558.0,3.22
560.0,0.0,560.0,3.25
562.0,4.19,562.0,2.71
564.0,4.72,564.0,2.88
566.0,0.0,566.0,2.69
568.0,4.19,568.0,2.75
570.0,4.72,570.0,2.92
572.0,0.0,572.0,2.73
574.0,4.19,574.0,2.68
576.0,0.0,576.0,2.53
578.0,4.72,578.0,2.26
580.0,0.0,580.0,2.27
582.0,4.19,582.0,2.21
584.0,0.0,584.0,2.35
586.0,4.19,586.0,2.43
588.0,4.72,588.0,2.46
590.0,0.0,590.0,2.56
592.0,4.19,592.0,2.64
594.0,0.0,594.0,2.59
596.0,4.72,596.0,2.61
598.0,0.0,598.0,2.48
600.0,4.19,600.0,2.42
602.0,4.72,602.0,2.41
604.0,0.0,604.0,2.4
606.0,4.19,606.0,2.44
608.0,0.0,608.0,2.48
610.0,4.72,610.0,2.59
612.0,0.0,612.0,2.62
614.0,4.19,614.0,2.63
616.0,4.72,616.0,2.53
618.0,0.0,618.0,2.44
620.0,4.19,620.0,2.57
622.0,0.0,622.0,2.66
624.0,4.19,624.0,2.68
626.0,4.72,626.0,2.69
628.0,0.0,628.0,2.48
630.0,4.19,630.0,2.31
632.0,0.0,632.0,2.36
634.0,4.72,634.0,2.33
636.0,0.0,636.0,2.81
638.0,4.19,638.0,3.21
640.0,4.72,640.0,3.52
642.0,4.19,642.0,3.85
644.0,4.72,644.0,4.03
646.0,0.0,646.0,3.6
648.0,4.19,648.0,3.23
650.0,4.72,650.0,3.24
652.0,4.19,652.0,3.25
654.0,0.0,654.0,3.32
656.0,4.19,656.0,3.57
658.0,4.72,658.0,3.37
660.0,4.19,660.0,2.81
662.0,0.0,662.0,2.98
664.0,4.72,664.0,2.78
666.0,0.0,666.0,2.39
668.0,4.19,668.0,2.22
670.0,0.0,670.0,2.71
672.0,8.91,672.0,4.68
674.0,4.72,674.0,4.72
676.0,4.19,676.0,4.04
678.0,0.0,678.0,4.01
680.0,4.19,680.0,3.34
682.0,4.72,682.0,3.19
684.0,0.0,684.0,2.52
686.0,4.19,686.0,2.11
688.0,0.0,688.0,2.04
690.0,4.72,690.0,2.07
692.0,4.19,692.0,3.19
694.0,0.0,694.0,3.13
696.0,4.72,696.0,2.84
698.0,4.19,698.0,2.69
700.0,0.0,700.0,2.58
702.0,4.72,702.0,3.0
704.0,0.0,704.0,3.0
706.0,4.19,706.0,3.01
708.0,4.72,708.0,2.98
710.0,4.19,710.0,3.04
712.0,0.0,712.0,2.83
714.0,4.19,714.0,2.7
716.0,0.0,716.0,2.22
718.0,4.72,718.0,1.98
720.0,0.0,720.0,1.88
722.0,4.19,722.0,2.9
724.0,0.0,724.0,2.79
726.0,4.72,726.0,2.92
728.0,4.19,728.0,2.84
730.0,0.0,730.0,2.85
732.0,4.72,732.0,3.43
734.0,4.19,734.0,3.1
736.0,0.0,736.0,2.74
738.0,4.72,738.0,3.79
740.0,4.19,740.0,4.15
742.0,4.72,742.0,4.74
744.0,4.19,744.0,4.41
746.0,4.19,746.0,3.82
748.0,4.72,748.0,3.59
750.0,4.19,750.0,3.56
752.0,4.72,752.0,3.93
754.0,4.19,754.0,4.17
756.0,4.72,756.0,4.11
758.0,0.0,758.0,3.89
760.0,4.19,760.0,3.73
762.0,4.72,762.0,3.56
764.0,4.19,764.0,3.87
766.0,4.19,766.0,4.15
768.0,4.72,768.0,3.96
770.0,4.19,770.0,3.34
772.0,0.0,772.0,2.72
774.0,4.72,774.0,2.66
776.0,0.0,776.0,2.68
778.0,4.19,778.0,2.65
780.0,4.72,780.0,3.71
782.0,4.19,782.0,4.32
784.0,4.72,784.0,4.49
786.0,4.19,786.0,4.51
788.0,4.72,788.0,4.48
790.0,4.19,790.0,5.98
792.0,8.91,792.0,7.78
