senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.58
4.0,3.67,4.0,3.59
6.0,2.1,6.0,3.43
8.0,3.67,8.0,1.69
10.0,0.0,10.0,1.22
12.0,2.1,12.0,1.44
14.0,2.1,14.0,1.84
16.0,2.1,16.0,1.91
18.0,2.1,18.0,1.68
20.0,2.1,20.0,2.18
22.0,2.1,22.0,1.96
24.0,2.1,24.0,1.81
26.0,0.0,26.0,1.67
28.0,2.1,28.0,1.66
30.0,2.1,30.0,1.58
32.0,2.1,32.0,2.09
34.0,2.1,34.0,2.16
36.0,2.1,36.0,2.26
38.0,2.1,38.0,2.57
40.0,2.1,40.0,2.59
42.0,4.19,42.0,2.55
44.0,2.1,44.0,2.26
46.0,2.1,46.0,2.27
48.0,2.1,48.0,2.09
50.0,2.1,50.0,1.61
52.0,0.0,52.0,1.23
54.0,2.1,54.0,1.27
56.0,0.0,56.0,1.26
58.0,2.1,58.0,1.32
60.0,2.1,60.0,1.18
62.0,0.0,62.0,1.01
64.0,2.1,64.0,1.11
66.0,0.0,66.0,1.56
68.0,2.1,68.0,1.53
70.0,2.1,70.0,1.45
72.0,0.0,72.0,1.26
74.0,2.1,74.0,1.15
76.0,2.1,76.0,1.95
78.0,2.1,78.0,1.69
80.0,0.0,80.0,1.9
82.0,2.1,82.0,1.8
84.0,2.1,84.0,1.07
86.0,2.1,86.0,1.53
88.0,0.0,88.0,1.79
90.0,2.1,90.0,1.78
92.0,2.1,92.0,1.87
94.0,2.1,94.0,1.96
96.0,2.1,96.0,1.23
98.0,2.1,98.0,2.1
100.0,2.1,100.0,1.95
102.0,0.0,102.0,1.88
104.0,3.67,104.0,1.84
106.0,0.0,106.0,2.16
108.0,4.19,108.0,2.69
110.0,2.1,110.0,2.26
112.0,2.1,112.0,2.14
114.0,2.1,114.0,2.15
116.0,2.1,116.0,2.17
118.0,2.1,118.0,2.06
120.0,2.1,120.0,1.69
122.0,2.1,122.0,1.47
124.0,0.0,124.0,1.43
126.0,2.1,126.0,1.51
128.0,2.1,128.0,1.55
130.0,2.1,130.0,1.84
132.0,2.1,132.0,1.92
134.0,0.0,134.0,1.69
136.0,2.1,136.0,1.7
138.0,2.1,138.0,1.67
140.0,2.1,140.0,1.81
142.0,2.1,142.0,2.47
144.0,2.1,144.0,2.76
146.0,4.19,146.0,2.9
148.0,2.1,148.0,2.77
150.0,2.1,150.0,2.22
152.0,2.1,152.0,1.87
154.0,2.1,154.0,1.73
156.0,2.1,156.0,1.77
158.0,2.1,158.0,1.72
160.0,0.0,160.0,1.73
162.0,2.1,162.0,1.7
164.0,2.1,164.0,1.66
166.0,2.1,166.0,1.77
168.0,2.1,168.0,1.82
170.0,2.1,170.0,1.72
172.0,0.0,172.0,1.4
174.0,2.1,174.0,1.25
176.0,0.0,176.0,1.16
178.0,2.1,178.0,1.2
180.0,2.1,180.0,1.18
182.0,0.0,182.0,1.29
184.0,2.1,184.0,1.4
186.0,2.1,186.0,1.39
188.0,0.0,188.0,1.39
190.0,2.1,190.0,1.33
192.0,2.1,192.0,1.45
194.0,0.0,194.0,1.39
196.0,2.1,196.0,1.39
198.0,2.1,198.0,1.45
200.0,0.0,200.0,1.32
202.0,2.1,202.0,1.66
204.0,2.1,204.0,1.68
206.0,1.57,206.0,1.61
208.0,0.0,208.0,1.53
210.0,2.1,210.0,1.59
212.0,2.1,212.0,1.57
214.0,2.1,214.0,1.93
216.0,2.1,216.0,1.98
218.0,2.1,218.0,2.02
220.0,2.1,220.0,1.99
222.0,2.1,222.0,1.98
224.0,0.0,224.0,1.9
226.0,2.1,226.0,1.83
228.0,2.1,228.0,1.69
230.0,2.1,230.0,1.48
232.0,2.1,232.0,1.42
234.0,0.0,234.0,1.74
236.0,2.1,236.0,1.88
238.0,2.1,238.0,2.02
240.0,2.1,240.0,2.09
242.0,2.1,242.0,2.06
244.0,2.1,244.0,2.33
246.0,2.1,246.0,2.21
248.0,2.1,248.0,2.22
250.0,4.19,250.0,2.39
252.0,2.1,252.0,2.4
254.0,2.1,254.0,2.57
256.0,2.1,256.0,2.62
258.0,2.1,258.0,2.2
260.0,2.1,260.0,2.19
262.0,2.1,262.0,2.22
264.0,2.1,264.0,2.1
266.0,2.1,266.0,1.91
268.0,2.1,268.0,1.56
270.0,2.1,270.0,1.39
272.0,0.0,272.0,1.15
274.0,2.1,274.0,1.05
276.0,0.0,276.0,1.36
278.0,2.1,278.0,1.44
280.0,2.1,280.0,1.5
282.0,2.1,282.0,1.63
284.0,0.0,284.0,1.3
286.0,2.1,286.0,1.98
288.0,2.1,288.0,2.66
290.0,4.19,290.0,3.04
292.0,2.1,292.0,3.41
294.0,4.19,294.0,3.35
296.0,4.19,296.0,3.25
298.0,1.57,298.0,3.26
300.0,4.19,300.0,2.92
302.0,2.1,302.0,2.2
304.0,2.1,304.0,2.0
306.0,2.1,306.0,1.91
308.0,2.1,308.0,2.1
310.0,2.1,310.0,2.1
312.0,0.0,312.0,1.82
314.0,2.1,314.0,1.85
316.0,2.1,316.0,2.24
318.0,2.1,318.0,2.35
320.0,2.1,320.0,1.95
322.0,2.1,322.0,1.98
324.0,2.1,324.0,1.69
326.0,2.1,326.0,1.55
328.0,2.1,328.0,1.29
330.0,0.0,330.0,1.04
332.0,2.1,332.0,1.33
334.0,0.0,334.0,1.37
336.0,2.1,336.0,1.41
338.0,2.1,338.0,1.49
340.0,0.0,340.0,1.01
342.0,2.1,342.0,1.24
344.0,0.0,344.0,0.99
346.0,2.1,346.0,0.88
348.0,0.0,348.0,0.782
350.0,2.1,350.0,0.689
352.0,0.0,352.0,0.689
354.0,0.0,354.0,1.03
356.0,2.1,356.0,1.45
358.0,2.1,358.0,1.75
360.0,2.1,360.0,1.53
362.0,0.0,362.0,1.3
364.0,2.1,364.0,1.23
366.0,0.0,366.0,1.15
368.0,2.1,368.0,1.15
370.0,0.0,370.0,1.04
372.0,2.1,372.0,1.18
374.0,2.1,374.0,1.15
376.0,0.0,376.0,1.13
378.0,2.1,378.0,1.12
380.0,0.0,380.0,1.18
382.0,2.1,382.0,1.48
384.0,2.1,384.0,1.25
386.0,0.0,386.0,1.22
388.0,2.1,388.0,1.22
390.0,0.0,390.0,1.2
392.0,2.1,392.0,1.04
394.0,2.1,394.0,1.74
396.0,0.0,396.0,1.75
398.0,2.1,398.0,1.71
400.0,2.1,400.0,1.7
402.0,2.1,402.0,1.7
404.0,2.1,404.0,1.87
406.0,2.1,406.0,1.98
408.0,2.1,408.0,2.46
410.0,2.1,410.0,2.51
412.0,2.1,412.0,2.6
414.0,2.1,414.0,2.2
416.0,3.67,416.0,2.87
418.0,2.1,418.0,2.85
420.0,2.1,420.0,2.7
422.0,4.19,422.0,2.51
424.0,2.1,424.0,2.25
426.0,2.1,426.0,2.37
428.0,2.1,428.0,2.3
430.0,2.1,430.0,2.31
432.0,2.1,432.0,2.2
434.0,2.1,434.0,2.14
436.0,2.1,436.0,2.78
438.0,4.19,438.0,3.13
440.0,2.1,440.0,3.15
442.0,4.19,442.0,3.08
444.0,2.1,444.0,3.08
446.0,4.19,446.0,3.0
448.0,2.1,448.0,2.58
450.0,2.1,450.0,2.11
452.0,2.1,452.0,1.92
