senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.09
4.0,5.77,4.0,5.73
6.0,4.19,6.0,4.44
8.0,4.19,8.0,1.78
10.0,0.0,10.0,1.89
12.0,4.19,12.0,0.933
14.0,5.77,14.0,2.45
16.0,6.82,16.0,3.72
18.0,0.0,18.0,3.74
20.0,6.82,20.0,3.52
22.0,0.0,22.0,3.87
24.0,8.91,24.0,3.34
26.0,0.0,26.0,2.97
28.0,0.0,28.0,2.5
30.0,6.82,30.0,2.46
32.0,0.0,32.0,1.91
34.0,0.0,34.0,1.3
36.0,6.29,36.0,1.92
38.0,0.0,38.0,2.31
40.0,0.0,40.0,2.05
42.0,6.29,42.0,1.89
44.0,0.0,44.0,1.58
46.0,0.0,46.0,1.08
48.0,0.0,48.0,1.04
50.0,6.82,50.0,3.01
52.0,0.0,52.0,1.36
54.0,0.0,54.0,1.71
56.0,0.0,56.0,1.21
58.0,0.0,58.0,2.66
60.0,7.34,60.0,2.62
62.0,0.0,62.0,1.47
64.0,0.0,64.0,1.22
66.0,6.29,66.0,1.25
68.0,0.0,68.0,1.25
70.0,0.0,70.0,1.23
72.0,0.0,72.0,1.33
74.0,0.0,74.0,1.3
76.0,6.82,76.0,1.53
78.0,0.0,78.0,1.42
80.0,0.0,80.0,1.55
82.0,0.0,82.0,1.54
84.0,6.29,84.0,1.75
86.0,0.0,86.0,2.06
88.0,0.0,88.0,1.86
90.0,0.0,90.0,1.79
92.0,6.29,92.0,1.62
94.0,0.0,94.0,2.72
96.0,0.0,96.0,2.17
98.0,6.82,98.0,2.77
100.0,0.0,100.0,2.2
102.0,0.0,102.0,2.47
104.0,6.29,104.0,2.21
106.0,0.0,106.0,3.21
108.0,6.82,108.0,2.71
110.0,0.0,110.0,2.91
112.0,0.0,112.0,2.31
114.0,6.29,114.0,2.09
116.0,0.0,116.0,2.42
118.0,6.82,118.0,3.03
120.0,0.0,120.0,3.09
122.0,6.29,122.0,3.17
124.0,0.0,124.0,2.94
126.0,0.0,126.0,2.86
128.0,6.29,128.0,2.07
130.0,0.0,130.0,3.12
132.0,6.82,132.0,3.83
134.0,0.0,134.0,3.7
136.0,6.29,136.0,3.47
138.0,6.82,138.0,3.54
140.0,0.0,140.0,3.66
142.0,6.29,142.0,2.99
144.0,0.0,144.0,2.03
146.0,0.0,146.0,1.62
148.0,0.0,148.0,1.41
150.0,6.82,150.0,1.28
152.0,0.0,152.0,1.08
154.0,0.0,154.0,1.49
156.0,0.0,156.0,1.7
158.0,6.29,158.0,2.11
160.0,0.0,160.0,2.17
162.0,0.0,162.0,2.14
164.0,6.29,164.0,2.22
166.0,0.0,166.0,3.25
168.0,6.82,168.0,3.97
170.0,0.0,170.0,4.55
172.0,6.29,172.0,4.76
174.0,6.82,174.0,3.77
176.0,0.0,176.0,3.3
178.0,6.29,178.0,2.94
180.0,0.0,180.0,2.62
182.0,0.0,182.0,2.4
184.0,6.82,184.0,1.9
186.0,0.0,186.0,2.52
188.0,0.0,188.0,2.86
190.0,6.29,190.0,3.19
192.0,0.0,192.0,3.55
194.0,6.29,194.0,2.86
196.0,6.82,196.0,3.81
198.0,0.0,198.0,3.73
200.0,6.29,200.0,3.87
202.0,0.0,202.0,3.94
204.0,6.82,204.0,3.9
206.0,0.0,206.0,3.47
208.0,6.29,208.0,3.78
210.0,6.82,210.0,4.07
212.0,0.0,212.0,3.89
214.0,6.29,214.0,3.96
216.0,0.0,216.0,3.83
218.0,6.29,218.0,2.86
220.0,0.0,220.0,2.92
222.0,6.82,222.0,2.84
224.0,0.0,224.0,2.68
226.0,6.82,226.0,2.62
228.0,0.0,228.0,1.76
230.0,0.0,230.0,1.26
232.0,0.0,232.0,1.02
234.0,0.0,234.0,0.753
236.0,0.0,236.0,0.701
238.0,6.29,238.0,0.573
240.0,0.0,240.0,0.597
242.0,0.0,242.0,0.608
244.0,0.0,244.0,0.55
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.411
252.0,0.0,252.0,0.481
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.44
260.0,0.0,260.0,0.811
262.0,6.82,262.0,0.73
264.0,0.0,264.0,0.799
266.0,0.0,266.0,0.84
268.0,0.0,268.0,0.828
270.0,0.0,270.0,0.712
272.0,0.0,272.0,0.88
274.0,0.0,274.0,0.799
276.0,0.0,276.0,0.788
278.0,6.29,278.0,0.892
280.0,0.0,280.0,0.857
282.0,0.0,282.0,1.11
284.0,0.0,284.0,1.3
286.0,0.0,286.0,1.63
288.0,6.82,288.0,1.81
290.0,0.0,290.0,2.14
292.0,0.0,292.0,1.65
294.0,0.0,294.0,1.64
296.0,6.29,296.0,1.45
298.0,0.0,298.0,1.32
300.0,0.0,300.0,1.22
302.0,0.0,302.0,1.23
304.0,0.0,304.0,1.14
306.0,6.29,306.0,1.16
308.0,0.0,308.0,1.16
310.0,0.0,310.0,1.16
312.0,0.0,312.0,1.31
314.0,0.0,314.0,1.34
316.0,6.82,316.0,1.33
318.0,0.0,318.0,1.47
320.0,0.0,320.0,1.48
322.0,0.0,322.0,1.42
324.0,0.0,324.0,1.58
326.0,6.29,326.0,1.6
328.0,0.0,328.0,1.57
330.0,0.0,330.0,1.5
332.0,0.0,332.0,2.11
334.0,6.82,334.0,1.99
336.0,0.0,336.0,1.87
338.0,0.0,338.0,1.85
340.0,6.29,340.0,1.78
342.0,0.0,342.0,1.6
344.0,0.0,344.0,1.64
346.0,0.0,346.0,1.6
348.0,6.82,348.0,1.58
350.0,0.0,350.0,1.62
352.0,0.0,352.0,1.51
354.0,0.0,354.0,1.64
356.0,6.29,356.0,1.59
358.0,0.0,358.0,1.52
360.0,0.0,360.0,1.49
362.0,0.0,362.0,1.44
364.0,6.29,364.0,1.96
366.0,0.0,366.0,2.02
368.0,0.0,368.0,2.19
370.0,6.82,370.0,2.36
372.0,0.0,372.0,1.99
374.0,0.0,374.0,2.39
376.0,6.29,376.0,2.09
378.0,0.0,378.0,2.22
380.0,0.0,380.0,2.28
382.0,6.82,382.0,2.08
384.0,0.0,384.0,2.66
386.0,0.0,386.0,2.59
388.0,6.29,388.0,2.75
390.0,0.0,390.0,2.73
392.0,6.82,392.0,2.61
394.0,0.0,394.0,2.33
396.0,0.0,396.0,2.47
398.0,6.29,398.0,2.5
400.0,0.0,400.0,2.67
402.0,6.29,402.0,2.68
404.0,0.0,404.0,2.04
406.0,0.0,406.0,2.65
408.0,6.82,408.0,2.84
410.0,0.0,410.0,3.04
412.0,6.29,412.0,3.1
414.0,0.0,414.0,2.58
416.0,0.0,416.0,2.7
418.0,6.82,418.0,2.57
420.0,0.0,420.0,2.29
422.0,6.29,422.0,2.64
424.0,0.0,424.0,2.21
426.0,0.0,426.0,2.08
428.0,6.82,428.0,1.89
430.0,0.0,430.0,1.7
432.0,0.0,432.0,1.53
434.0,0.0,434.0,1.38
436.0,6.29,436.0,1.42
438.0,0.0,438.0,1.48
440.0,0.0,440.0,1.4
442.0,0.0,442.0,1.37
444.0,0.0,444.0,1.23
446.0,6.29,446.0,1.48
448.0,0.0,448.0,1.96
450.0,0.0,450.0,2.46
452.0,6.82,452.0,2.56
454.0,0.0,454.0,2.74
456.0,0.0,456.0,2.4
458.0,6.29,458.0,2.84
460.0,0.0,460.0,2.9
462.0,6.82,462.0,2.84
464.0,0.0,464.0,2.95
466.0,6.29,466.0,2.44
468.0,0.0,468.0,3.12
470.0,6.82,470.0,3.63
472.0,0.0,472.0,1.57
474.0,0.0,474.0,2.09
476.0,0.0,476.0,2.11
478.0,6.29,478.0,2.78
480.0,0.0,480.0,2.43
482.0,6.82,482.0,2.48
484.0,0.0,484.0,1.92
486.0,0.0,486.0,2.51
488.0,6.82,488.0,2.59
490.0,0.0,490.0,2.53
492.0,0.0,492.0,2.69
494.0,6.29,494.0,2.5
496.0,0.0,496.0,1.8
498.0,0.0,498.0,1.59
500.0,6.82,500.0,1.42
502.0,0.0,502.0,1.24
504.0,0.0,504.0,1.19
506.0,0.0,506.0,0.99
