senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.0,2.0,5.25
4.0,6.29,4.0,7.94
6.0,5.77,6.0,4.15
8.0,0.0,8.0,5.15
10.0,0.0,10.0,3.72
12.0,12.1,12.0,2.31
14.0,0.0,14.0,2.65
16.0,6.29,16.0,4.34
18.0,0.0,18.0,3.3
20.0,7.86,20.0,3.41
22.0,0.0,22.0,2.48
24.0,6.29,24.0,3.06
26.0,0.0,26.0,2.64
28.0,6.29,28.0,2.86
30.0,0.0,30.0,2.51
32.0,0.0,32.0,1.22
34.0,0.0,34.0,1.18
36.0,0.0,36.0,0.782
38.0,5.77,38.0,1.36
40.0,0.0,40.0,1.7
42.0,0.0,42.0,1.7
44.0,6.29,44.0,2.15
46.0,0.0,46.0,2.28
48.0,0.0,48.0,2.8
50.0,6.29,50.0,2.95
52.0,0.0,52.0,2.92
54.0,6.29,54.0,3.19
56.0,0.0,56.0,3.27
58.0,6.29,58.0,2.97
60.0,0.0,60.0,1.54
62.0,0.0,62.0,1.19
64.0,0.0,64.0,1.09
66.0,6.29,66.0,1.14
68.0,0.0,68.0,1.12
70.0,0.0,70.0,1.15
72.0,0.0,72.0,1.27
74.0,0.0,74.0,1.22
76.0,6.29,76.0,1.19
78.0,0.0,78.0,1.29
80.0,0.0,80.0,1.3
82.0,0.0,82.0,1.29
84.0,0.0,84.0,1.17
86.0,6.29,86.0,0.979
88.0,0.0,88.0,1.19
90.0,0.0,90.0,1.3
92.0,0.0,92.0,1.56
94.0,0.0,94.0,1.87
96.0,6.29,96.0,1.64
98.0,0.0,98.0,1.48
100.0,0.0,100.0,1.92
102.0,6.29,102.0,2.28
104.0,0.0,104.0,2.21
106.0,0.0,106.0,2.28
108.0,6.29,108.0,1.74
110.0,0.0,110.0,1.75
112.0,0.0,112.0,1.7
114.0,0.0,114.0,1.33
116.0,6.29,116.0,0.811
118.0,0.0,118.0,0.591
120.0,0.0,120.0,0.678
122.0,0.0,122.0,0.956
124.0,0.0,124.0,1.34
126.0,0.0,126.0,1.66
128.0,6.29,128.0,2.13
130.0,0.0,130.0,2.36
132.0,0.0,132.0,2.14
134.0,6.29,134.0,2.1
136.0,0.0,136.0,1.97
138.0,0.0,138.0,1.87
140.0,6.29,140.0,1.78
142.0,0.0,142.0,2.38
144.0,5.77,144.0,2.92
146.0,0.0,146.0,2.94
148.0,0.0,148.0,3.06
150.0,6.29,150.0,3.06
152.0,0.0,152.0,2.02
154.0,6.29,154.0,1.9
156.0,0.0,156.0,1.69
158.0,0.0,158.0,1.66
160.0,0.0,160.0,1.69
162.0,6.29,162.0,1.3
164.0,0.0,164.0,1.51
166.0,0.0,166.0,1.68
168.0,0.0,168.0,1.77
170.0,6.29,170.0,1.9
172.0,0.0,172.0,1.75
174.0,0.0,174.0,1.81
176.0,6.29,176.0,1.54
178.0,0.0,178.0,1.53
180.0,0.0,180.0,1.54
182.0,0.0,182.0,1.53
184.0,6.29,184.0,1.73
186.0,0.0,186.0,1.45
188.0,0.0,188.0,1.32
190.0,0.0,190.0,1.28
192.0,0.0,192.0,1.18
194.0,6.29,194.0,1.54
196.0,0.0,196.0,1.33
198.0,0.0,198.0,1.16
200.0,0.0,200.0,1.12
202.0,0.0,202.0,0.857
204.0,6.29,204.0,1.37
206.0,0.0,206.0,1.95
208.0,0.0,208.0,1.76
210.0,0.0,210.0,1.82
212.0,6.29,212.0,2.07
214.0,0.0,214.0,2.05
216.0,0.0,216.0,1.62
218.0,6.29,218.0,2.16
220.0,0.0,220.0,2.28
222.0,0.0,222.0,2.57
224.0,6.29,224.0,2.59
226.0,0.0,226.0,2.11
228.0,6.29,228.0,2.81
230.0,0.0,230.0,3.43
232.0,6.29,232.0,4.04
234.0,5.77,234.0,4.58
236.0,0.0,236.0,2.92
238.0,6.29,238.0,3.76
240.0,0.0,240.0,4.98
242.0,6.29,242.0,5.61
244.0,6.29,244.0,6.24
246.0,6.29,246.0,6.15
248.0,7.34,248.0,3.53
250.0,9.44,250.0,6.55
252.0,9.44,252.0,4.31
254.0,11.5,254.0,10.1
256.0,10.5,256.0,8.97
258.0,0.0,258.0,4.6
260.0,11.0,260.0,4.62
262.0,0.0,262.0,4.01
264.0,0.0,264.0,3.53
266.0,12.6,266.0,8.68
268.0,12.1,268.0,10.9
270.0,11.5,270.0,6.54
272.0,0.0,272.0,6.5
274.0,11.0,274.0,6.68
276.0,0.0,276.0,6.2
278.0,11.0,278.0,6.09
280.0,0.0,280.0,3.85
282.0,0.0,282.0,2.96
284.0,11.5,284.0,2.08
286.0,0.0,286.0,1.47
288.0,0.0,288.0,1.4
290.0,0.0,290.0,1.31
292.0,0.0,292.0,1.63
294.0,0.0,294.0,1.7
296.0,0.0,296.0,1.58
298.0,11.5,298.0,1.65
300.0,0.0,300.0,1.59
302.0,0.0,302.0,1.59
304.0,0.0,304.0,1.58
306.0,0.0,306.0,1.54
308.0,0.0,308.0,1.36
310.0,0.0,310.0,1.25
312.0,11.0,312.0,1.17
314.0,0.0,314.0,1.18
316.0,0.0,316.0,1.18
318.0,0.0,318.0,1.14
320.0,0.0,320.0,1.26
322.0,0.0,322.0,1.25
324.0,0.0,324.0,1.33
326.0,0.0,326.0,1.33
328.0,0.0,328.0,1.31
330.0,11.5,330.0,1.5
332.0,0.0,332.0,1.6
334.0,0.0,334.0,1.52
336.0,0.0,336.0,1.48
338.0,0.0,338.0,1.48
340.0,0.0,340.0,1.5
342.0,0.0,342.0,1.87
344.0,11.0,344.0,1.72
346.0,0.0,346.0,1.55
348.0,0.0,348.0,1.49
350.0,0.0,350.0,1.42
352.0,0.0,352.0,1.42
354.0,0.0,354.0,1.69
356.0,0.0,356.0,1.58
358.0,0.0,358.0,1.46
360.0,11.5,360.0,1.47
362.0,0.0,362.0,1.38
364.0,0.0,364.0,1.47
366.0,0.0,366.0,1.38
368.0,0.0,368.0,1.29
370.0,0.0,370.0,1.18
372.0,0.0,372.0,1.17
374.0,0.0,374.0,1.49
376.0,11.5,376.0,1.69
378.0,0.0,378.0,1.75
380.0,0.0,380.0,1.74
382.0,0.0,382.0,1.77
384.0,0.0,384.0,1.91
386.0,0.0,386.0,1.98
388.0,11.0,388.0,2.02
390.0,0.0,390.0,1.99
392.0,0.0,392.0,1.82
394.0,0.0,394.0,2.15
396.0,0.0,396.0,2.46
398.0,11.5,398.0,2.66
400.0,0.0,400.0,2.84
402.0,0.0,402.0,2.78
404.0,0.0,404.0,2.5
406.0,0.0,406.0,2.18
408.0,11.0,408.0,1.92
410.0,0.0,410.0,1.71
412.0,0.0,412.0,1.75
414.0,0.0,414.0,1.64
416.0,0.0,416.0,2.18
418.0,0.0,418.0,2.44
420.0,11.5,420.0,3.05
422.0,0.0,422.0,3.25
424.0,0.0,424.0,4.26
426.0,11.0,426.0,3.89
428.0,0.0,428.0,3.42
430.0,0.0,430.0,3.16
432.0,11.5,432.0,2.52
434.0,0.0,434.0,2.21
436.0,0.0,436.0,2.92
438.0,0.0,438.0,2.63
440.0,0.0,440.0,2.54
442.0,11.0,442.0,2.42
444.0,0.0,444.0,2.16
446.0,0.0,446.0,2.77
448.0,0.0,448.0,3.17
450.0,11.5,450.0,3.82
452.0,0.0,452.0,4.08
454.0,0.0,454.0,3.45
456.0,11.0,456.0,3.01
458.0,0.0,458.0,2.29
460.0,0.0,460.0,1.89
462.0,0.0,462.0,1.53
464.0,0.0,464.0,1.3
466.0,0.0,466.0,1.13
468.0,11.5,468.0,1.11
470.0,0.0,470.0,0.718
472.0,0.0,472.0,0.463
474.0,0.0,474.0,0.741
476.0,0.0,476.0,1.28
478.0,0.0,478.0,1.67
480.0,0.0,480.0,2.24
482.0,0.0,482.0,2.16
484.0,11.0,484.0,2.22
486.0,0.0,486.0,2.09
488.0,0.0,488.0,2.05
490.0,0.0,490.0,1.95
492.0,0.0,492.0,1.89
494.0,0.0,494.0,1.82
496.0,11.5,496.0,1.82
498.0,0.0,498.0,2.0
500.0,0.0,500.0,2.0
502.0,0.0,502.0,1.99
504.0,0.0,504.0,2.03
506.0,0.0,506.0,1.55
508.0,11.5,508.0,2.6
510.0,0.0,510.0,2.84
512.0,0.0,512.0,2.67
514.0,0.0,514.0,2.44
516.0,11.0,516.0,2.25
518.0,0.0,518.0,2.14
520.0,0.0,520.0,1.99
522.0,0.0,522.0,1.94
524.0,0.0,524.0,1.96
526.0,0.0,526.0,1.7
528.0,11.5,528.0,1.87
530.0,0.0,530.0,2.0
532.0,0.0,532.0,2.1
534.0,0.0,534.0,2.18
536.0,0.0,536.0,1.93
538.0,0.0,538.0,2.22
540.0,11.5,540.0,2.68
542.0,0.0,542.0,2.79
544.0,0.0,544.0,2.71
546.0,0.0,546.0,2.65
548.0,11.0,548.0,2.28
550.0,0.0,550.0,3.38
552.0,0.0,552.0,3.87
554.0,11.5,554.0,4.59
556.0,0.0,556.0,5.41
558.0,11.0,558.0,5.6
560.0,0.0,560.0,5.2
562.0,0.0,562.0,4.98
564.0,11.5,564.0,4.89
566.0,0.0,566.0,3.5
568.0,11.0,568.0,3.11
570.0,0.0,570.0,2.78
572.0,0.0,572.0,2.61
574.0,0.0,574.0,2.5
576.0,0.0,576.0,2.26
578.0,11.5,578.0,2.62
580.0,0.0,580.0,2.86
582.0,0.0,582.0,2.83
584.0,0.0,584.0,2.81
586.0,11.5,586.0,2.53
588.0,0.0,588.0,3.02
590.0,0.0,590.0,3.75
592.0,11.0,592.0,3.56
594.0,0.0,594.0,3.46
596.0,0.0,596.0,3.28
598.0,0.0,598.0,2.13
600.0,11.0,600.0,2.27
602.0,0.0,602.0,2.21
604.0,0.0,604.0,2.24
606.0,0.0,606.0,2.24
608.0,0.0,608.0,2.34
610.0,11.5,610.0,3.65
612.0,0.0,612.0,4.71
614.0,11.0,614.0,5.51
616.0,0.0,616.0,5.82
618.0,11.5,618.0,4.4
620.0,0.0,620.0,2.81
622.0,0.0,622.0,2.14
624.0,0.0,624.0,1.79
626.0,0.0,626.0,1.63
628.0,0.0,628.0,1.55
630.0,11.0,630.0,2.39
632.0,0.0,632.0,3.56
634.0,0.0,634.0,4.52
636.0,11.5,636.0,5.09
638.0,0.0,638.0,4.4
640.0,11.0,640.0,4.02
642.0,0.0,642.0,2.8
644.0,0.0,644.0,2.36
646.0,0.0,646.0,2.32
648.0,0.0,648.0,2.07
650.0,11.5,650.0,2.87
652.0,0.0,652.0,2.84
654.0,0.0,654.0,2.59
656.0,0.0,656.0,2.37
658.0,11.0,658.0,2.32
660.0,0.0,660.0,1.75
662.0,0.0,662.0,1.89
664.0,0.0,664.0,2.06
666.0,0.0,666.0,2.26
668.0,0.0,668.0,2.62
670.0,11.5,670.0,2.37
672.0,0.0,672.0,2.75
674.0,0.0,674.0,2.79
676.0,0.0,676.0,3.01
678.0,11.5,678.0,3.01
680.0,0.0,680.0,2.92
682.0,0.0,682.0,2.91
684.0,0.0,684.0,2.87
686.0,11.5,686.0,2.85
688.0,0.0,688.0,2.84
690.0,0.0,690.0,2.77
692.0,0.0,692.0,2.79
694.0,11.0,694.0,2.79
696.0,0.0,696.0,2.47
698.0,0.0,698.0,2.41
700.0,0.0,700.0,2.37
702.0,11.0,702.0,2.54
704.0,0.0,704.0,2.46
706.0,0.0,706.0,2.48
708.0,0.0,708.0,2.51
710.0,0.0,710.0,2.48
712.0,11.5,712.0,2.33
714.0,0.0,714.0,2.35
716.0,0.0,716.0,2.27
718.0,0.0,718.0,2.29
720.0,0.0,720.0,2.28
722.0,11.0,722.0,1.95
724.0,0.0,724.0,2.25
726.0,0.0,726.0,2.4
728.0,0.0,728.0,2.43
730.0,0.0,730.0,2.42
732.0,11.0,732.0,2.07
734.0,0.0,734.0,2.47
736.0,0.0,736.0,2.69
738.0,0.0,738.0,2.83
740.0,11.5,740.0,2.86
742.0,0.0,742.0,2.5
744.0,0.0,744.0,2.73
746.0,0.0,746.0,3.04
748.0,11.0,748.0,2.78
750.0,0.0,750.0,2.79
752.0,0.0,752.0,2.59
754.0,0.0,754.0,2.63
756.0,11.5,756.0,2.73
758.0,0.0,758.0,3.32
