senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.11
4.0,5.77,4.0,6.89
6.0,9.44,6.0,6.6
8.0,2.62,8.0,4.3
10.0,6.29,10.0,4.66
12.0,3.15,12.0,5.03
14.0,2.62,14.0,2.76
16.0,3.15,16.0,1.34
18.0,0.0,18.0,0.846
20.0,0.0,20.0,0.805
22.0,0.0,22.0,0.353
24.0,2.62,24.0,0.886
26.0,0.0,26.0,1.08
28.0,0.0,28.0,0.996
30.0,3.15,30.0,1.12
32.0,0.0,32.0,1.19
34.0,2.62,34.0,1.25
36.0,0.0,36.0,1.42
38.0,3.15,38.0,1.7
40.0,0.0,40.0,1.48
42.0,2.62,42.0,1.81
44.0,3.15,44.0,1.89
46.0,0.0,46.0,1.88
48.0,2.62,48.0,1.77
50.0,2.62,50.0,1.67
52.0,0.0,52.0,1.44
54.0,3.15,54.0,1.67
56.0,0.0,56.0,1.66
58.0,2.62,58.0,1.63
60.0,0.0,60.0,1.66
62.0,3.15,62.0,1.72
64.0,2.62,64.0,2.12
66.0,3.15,66.0,2.52
68.0,2.62,68.0,2.9
70.0,3.15,70.0,3.19
72.0,2.62,72.0,2.88
74.0,3.15,74.0,3.2
76.0,2.62,76.0,3.23
78.0,3.15,78.0,2.99
80.0,2.62,80.0,2.73
82.0,3.15,82.0,2.35
84.0,0.0,84.0,1.84
86.0,2.62,86.0,1.8
88.0,2.62,88.0,1.67
90.0,0.0,90.0,1.66
92.0,3.15,92.0,1.65
94.0,0.0,94.0,1.44
96.0,2.62,96.0,1.59
98.0,0.0,98.0,1.58
100.0,3.15,100.0,1.57
102.0,2.62,102.0,1.57
104.0,0.0,104.0,1.4
106.0,0.0,106.0,1.42
108.0,3.15,108.0,1.4
110.0,0.0,110.0,1.35
112.0,2.62,112.0,1.46
114.0,0.0,114.0,1.41
116.0,3.15,116.0,1.4
118.0,0.0,118.0,1.51
120.0,2.62,120.0,1.6
122.0,3.15,122.0,1.68
124.0,0.0,124.0,1.61
126.0,2.62,126.0,1.67
128.0,0.0,128.0,1.64
130.0,3.15,130.0,1.64
132.0,0.0,132.0,1.63
134.0,2.62,134.0,1.55
136.0,3.15,136.0,1.57
138.0,0.0,138.0,1.53
140.0,2.62,140.0,1.51
142.0,0.0,142.0,1.41
144.0,2.62,144.0,1.41
146.0,0.0,146.0,1.65
148.0,3.15,148.0,1.86
150.0,0.0,150.0,1.84
152.0,2.62,152.0,1.96
154.0,3.15,154.0,1.86
156.0,0.0,156.0,2.09
158.0,2.62,158.0,2.08
160.0,3.15,160.0,2.05
162.0,2.62,162.0,2.07
164.0,0.0,164.0,2.02
166.0,3.15,166.0,1.72
168.0,2.62,168.0,1.75
170.0,0.0,170.0,1.7
172.0,3.15,172.0,1.73
174.0,0.0,174.0,1.69
176.0,2.62,176.0,1.59
178.0,0.0,178.0,1.59
180.0,3.15,180.0,1.64
182.0,2.62,182.0,1.65
184.0,0.0,184.0,1.64
186.0,3.15,186.0,1.51
188.0,0.0,188.0,1.62
190.0,2.62,190.0,1.62
192.0,0.0,192.0,1.62
194.0,3.15,194.0,1.56
196.0,2.62,196.0,1.52
198.0,0.0,198.0,1.55
200.0,2.62,200.0,1.41
202.0,0.0,202.0,1.49
204.0,3.15,204.0,1.45
206.0,0.0,206.0,1.38
208.0,2.62,208.0,1.42
210.0,0.0,210.0,1.45
212.0,3.15,212.0,1.4
214.0,0.0,214.0,1.33
216.0,0.0,216.0,1.29
218.0,2.62,218.0,1.43
220.0,0.0,220.0,1.16
222.0,3.15,222.0,1.15
224.0,0.0,224.0,1.14
226.0,2.62,226.0,1.15
228.0,0.0,228.0,1.21
230.0,0.0,230.0,1.45
232.0,3.15,232.0,1.57
234.0,2.62,234.0,1.64
236.0,0.0,236.0,1.6
238.0,3.15,238.0,1.59
240.0,0.0,240.0,1.67
242.0,2.62,242.0,1.61
244.0,0.0,244.0,1.68
246.0,3.15,246.0,1.71
248.0,2.62,248.0,1.36
250.0,0.0,250.0,1.56
252.0,3.15,252.0,1.48
254.0,0.0,254.0,1.43
256.0,2.62,256.0,1.52
258.0,0.0,258.0,1.55
260.0,2.62,260.0,1.78
262.0,0.0,262.0,1.93
264.0,3.15,264.0,2.14
266.0,2.62,266.0,2.3
268.0,3.15,268.0,2.06
270.0,0.0,270.0,1.82
272.0,2.62,272.0,1.69
274.0,0.0,274.0,1.58
276.0,3.15,276.0,1.37
278.0,0.0,278.0,1.25
280.0,2.62,280.0,1.26
282.0,0.0,282.0,1.31
284.0,3.15,284.0,1.36
286.0,0.0,286.0,1.38
288.0,2.62,288.0,1.38
290.0,0.0,290.0,1.54
292.0,3.15,292.0,1.45
294.0,0.0,294.0,1.46
296.0,2.62,296.0,1.27
298.0,0.0,298.0,1.16
300.0,3.15,300.0,1.51
302.0,0.0,302.0,1.63
304.0,2.62,304.0,1.82
306.0,0.0,306.0,1.8
308.0,3.15,308.0,1.59
310.0,2.62,310.0,2.0
312.0,0.0,312.0,2.4
314.0,3.15,314.0,2.57
316.0,2.62,316.0,2.54
318.0,2.62,318.0,2.54
320.0,3.15,320.0,2.03
322.0,2.62,322.0,2.98
324.0,3.15,324.0,2.8
326.0,2.62,326.0,2.97
328.0,3.15,328.0,2.84
330.0,2.62,330.0,2.65
332.0,3.15,332.0,2.3
334.0,0.0,334.0,1.9
336.0,3.15,336.0,2.6
338.0,3.15,338.0,3.17
340.0,2.62,340.0,3.04
342.0,3.15,342.0,2.56
344.0,2.62,344.0,1.94
346.0,0.0,346.0,2.0
348.0,3.15,348.0,2.07
350.0,2.62,350.0,1.89
352.0,0.0,352.0,1.61
354.0,2.62,354.0,1.49
356.0,0.0,356.0,1.52
358.0,3.15,358.0,1.32
360.0,0.0,360.0,1.18
362.0,2.62,362.0,1.11
364.0,0.0,364.0,0.759
366.0,0.0,366.0,1.2
368.0,3.15,368.0,1.23
370.0,0.0,370.0,1.17
372.0,2.62,372.0,1.25
374.0,0.0,374.0,1.38
376.0,3.15,376.0,1.2
378.0,0.0,378.0,1.55
380.0,2.62,380.0,2.1
382.0,3.15,382.0,2.43
384.0,2.62,384.0,2.67
386.0,3.15,386.0,2.63
388.0,0.0,388.0,2.19
390.0,2.62,390.0,2.9
392.0,3.15,392.0,3.15
394.0,5.77,394.0,3.32
396.0,2.62,396.0,3.54
398.0,2.62,398.0,2.81
400.0,3.15,400.0,2.42
402.0,0.0,402.0,2.26
404.0,2.62,404.0,2.13
406.0,3.15,406.0,1.93
408.0,0.0,408.0,1.61
410.0,2.62,410.0,1.96
412.0,3.15,412.0,1.79
414.0,2.62,414.0,2.2
416.0,0.0,416.0,2.28
418.0,3.15,418.0,1.96
420.0,2.62,420.0,2.4
422.0,3.15,422.0,2.32
424.0,0.0,424.0,2.12
426.0,2.62,426.0,1.97
428.0,3.15,428.0,1.58
430.0,0.0,430.0,1.69
432.0,2.62,432.0,1.9
434.0,3.15,434.0,1.81
436.0,0.0,436.0,1.81
438.0,2.62,438.0,1.63
440.0,0.0,440.0,1.38
442.0,3.15,442.0,1.4
444.0,0.0,444.0,1.33
446.0,2.62,446.0,1.58
448.0,0.0,448.0,1.56
450.0,2.62,450.0,1.35
452.0,0.0,452.0,1.94
454.0,3.15,454.0,2.46
456.0,2.62,456.0,3.04
458.0,3.15,458.0,3.57
460.0,2.62,460.0,2.9
462.0,5.77,462.0,3.21
464.0,0.0,464.0,1.78
466.0,3.15,466.0,1.42
468.0,0.0,468.0,1.89
470.0,3.15,470.0,2.8
472.0,2.62,472.0,2.48
474.0,3.15,474.0,2.43
476.0,2.62,476.0,2.36
478.0,3.15,478.0,2.11
480.0,0.0,480.0,2.03
482.0,3.15,482.0,2.18
484.0,2.62,484.0,2.5
486.0,2.62,486.0,2.21
488.0,0.0,488.0,2.09
490.0,3.15,490.0,1.98
492.0,2.62,492.0,2.03
494.0,0.0,494.0,2.02
496.0,3.15,496.0,2.03
498.0,2.62,498.0,1.99
500.0,3.15,500.0,1.92
502.0,0.0,502.0,2.11
504.0,2.62,504.0,2.11
506.0,3.15,506.0,2.15
508.0,2.62,508.0,2.15
510.0,0.0,510.0,2.03
512.0,3.15,512.0,2.1
514.0,2.62,514.0,2.03
516.0,0.0,516.0,2.11
518.0,3.15,518.0,2.11
520.0,2.62,520.0,1.99
522.0,3.15,522.0,2.04
524.0,0.0,524.0,2.11
526.0,2.62,526.0,2.05
528.0,3.15,528.0,2.06
530.0,0.0,530.0,1.98
532.0,2.62,532.0,1.81
534.0,2.62,534.0,1.74
536.0,0.0,536.0,1.76
538.0,3.15,538.0,1.78
540.0,2.62,540.0,1.86
542.0,0.0,542.0,2.15
544.0,3.15,544.0,2.35
546.0,2.62,546.0,2.27
548.0,3.15,548.0,2.26
550.0,0.0,550.0,2.06
552.0,2.62,552.0,2.14
554.0,3.15,554.0,2.21
556.0,2.62,556.0,2.21
558.0,0.0,558.0,2.21
560.0,3.15,560.0,2.25
562.0,2.62,562.0,2.17
564.0,3.15,564.0,2.3
566.0,2.62,566.0,2.3
568.0,0.0,568.0,2.29
570.0,3.15,570.0,2.33
572.0,2.62,572.0,2.05
574.0,2.62,574.0,2.26
576.0,0.0,576.0,2.26
578.0,3.15,578.0,2.18
580.0,2.62,580.0,2.26
582.0,3.15,582.0,2.26
584.0,2.62,584.0,2.39
586.0,0.0,586.0,2.34
588.0,3.15,588.0,2.47
590.0,2.62,590.0,2.48
592.0,3.15,592.0,2.3
594.0,2.62,594.0,2.27
596.0,3.15,596.0,2.28
598.0,0.0,598.0,2.25
600.0,2.62,600.0,2.27
602.0,3.15,602.0,2.05
604.0,2.62,604.0,2.26
606.0,3.15,606.0,2.51
608.0,2.62,608.0,2.87
610.0,2.62,610.0,2.83
612.0,0.0,612.0,2.75
614.0,3.15,614.0,2.78
616.0,2.62,616.0,2.63
618.0,3.15,618.0,2.69
620.0,2.62,620.0,2.71
622.0,3.15,622.0,2.55
624.0,2.62,624.0,2.65
626.0,3.15,626.0,2.78
628.0,2.62,628.0,2.81
630.0,3.15,630.0,2.9
632.0,2.62,632.0,2.68
634.0,3.15,634.0,2.76
636.0,2.62,636.0,2.81
638.0,3.15,638.0,2.72
640.0,2.62,640.0,2.73
642.0,3.15,642.0,2.72
644.0,2.62,644.0,2.4
646.0,2.62,646.0,2.81
648.0,3.15,648.0,2.78
650.0,2.62,650.0,2.85
652.0,3.15,652.0,2.79
654.0,2.62,654.0,2.94
656.0,3.15,656.0,2.87
658.0,0.0,658.0,2.78
660.0,2.62,660.0,2.8
662.0,3.15,662.0,2.89
664.0,2.62,664.0,2.49
666.0,3.15,666.0,2.79
668.0,2.62,668.0,2.79
670.0,3.15,670.0,2.69
672.0,2.62,672.0,2.69
674.0,3.15,674.0,2.7
676.0,2.62,676.0,2.87
678.0,2.62,678.0,2.91
680.0,3.15,680.0,2.94
682.0,2.62,682.0,3.0
684.0,3.15,684.0,2.83
686.0,2.62,686.0,3.31
688.0,5.77,688.0,3.46
690.0,3.15,690.0,3.86
692.0,2.62,692.0,3.86
694.0,5.77,694.0,3.83
696.0,3.15,696.0,4.14
698.0,5.77,698.0,4.4
700.0,2.62,700.0,4.47
702.0,5.77,702.0,4.5
704.0,2.62,704.0,4.32
706.0,5.77,706.0,4.23
708.0,3.15,708.0,3.36
710.0,2.62,710.0,3.09
712.0,3.15,712.0,2.88
714.0,2.62,714.0,2.77
716.0,3.15,716.0,2.65
718.0,2.62,718.0,2.94
720.0,3.15,720.0,2.84
722.0,2.62,722.0,2.85
724.0,3.15,724.0,2.75
726.0,2.62,726.0,3.34
728.0,3.15,728.0,3.8
730.0,5.24,730.0,4.95
732.0,5.77,732.0,5.98
734.0,5.77,734.0,5.99
736.0,5.77,736.0,5.52
738.0,5.77,738.0,5.92
740.0,5.77,740.0,5.97
742.0,5.77,742.0,5.98
744.0,5.77,744.0,5.91
746.0,5.77,746.0,5.24
748.0,5.77,748.0,5.61
750.0,5.77,750.0,5.57
752.0,5.77,752.0,5.56
754.0,5.77,754.0,5.86
756.0,5.77,756.0,5.1
758.0,5.77,758.0,5.15
760.0,2.62,760.0,4.94
762.0,5.77,762.0,4.86
764.0,5.77,764.0,4.91
766.0,2.62,766.0,4.51
768.0,5.77,768.0,4.59
770.0,5.77,770.0,4.65
772.0,3.15,772.0,4.71
774.0,5.77,774.0,4.8
776.0,2.62,776.0,4.48
778.0,5.77,778.0,5.05
780.0,5.77,780.0,6.11
782.0,5.77,782.0,6.28
784.0,8.39,784.0,6.53
786.0,8.91,786.0,8.46
788.0,8.91,788.0,10.0
790.0,11.5,790.0,11.1
792.0,11.0,792.0,11.0
794.0,8.91,794.0,10.6
796.0,11.5,796.0,8.58
