senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.06
4.0,1.57,4.0,1.61
6.0,0.524,6.0,0.828
8.0,1.05,8.0,0.649
10.0,0.524,10.0,0.689
12.0,1.05,12.0,0.938
14.0,1.57,14.0,1.77
16.0,2.1,16.0,2.02
18.0,1.57,18.0,2.08
20.0,3.15,20.0,2.28
22.0,1.57,22.0,2.38
24.0,2.62,24.0,2.04
26.0,1.57,26.0,1.36
28.0,1.05,28.0,1.27
30.0,1.57,30.0,1.1
32.0,0.524,32.0,1.03
34.0,1.57,34.0,1.38
36.0,1.57,36.0,1.49
38.0,1.57,38.0,1.52
40.0,2.62,40.0,2.48
42.0,3.15,42.0,2.98
44.0,3.15,44.0,3.58
46.0,2.62,46.0,2.33
48.0,1.05,48.0,0.886
50.0,0.524,50.0,0.811
52.0,1.05,52.0,0.869
54.0,0.524,54.0,1.23
56.0,2.1,56.0,1.81
58.0,3.15,58.0,2.29
60.0,3.15,60.0,3.12
62.0,2.62,62.0,2.53
64.0,2.62,64.0,2.28
66.0,1.05,66.0,1.53
68.0,1.57,68.0,1.14
70.0,0.0,70.0,0.718
72.0,2.62,72.0,1.89
74.0,1.05,74.0,1.55
76.0,1.57,76.0,1.49
78.0,1.05,78.0,1.48
80.0,1.57,80.0,1.37
82.0,1.05,82.0,1.4
84.0,1.57,84.0,1.24
86.0,1.05,86.0,1.24
88.0,1.57,88.0,1.2
90.0,1.05,90.0,1.21
92.0,1.57,92.0,1.21
94.0,2.62,94.0,2.17
96.0,2.62,96.0,2.87
98.0,2.62,98.0,2.81
100.0,2.62,100.0,3.03
102.0,3.67,102.0,2.87
104.0,2.62,104.0,2.68
106.0,2.62,106.0,2.65
108.0,2.62,108.0,2.7
110.0,2.62,110.0,2.91
112.0,2.62,112.0,2.74
114.0,2.62,114.0,2.8
116.0,2.62,116.0,3.05
118.0,3.67,118.0,3.42
120.0,4.19,120.0,3.5
122.0,3.67,122.0,3.6
124.0,2.62,124.0,2.62
126.0,2.62,126.0,2.54
128.0,1.57,128.0,2.28
130.0,2.62,130.0,2.16
132.0,2.62,132.0,2.13
134.0,1.05,134.0,1.99
136.0,2.62,136.0,2.22
138.0,2.62,138.0,2.28
140.0,1.05,140.0,2.26
142.0,2.62,142.0,2.42
144.0,2.62,144.0,2.41
146.0,2.62,146.0,2.44
148.0,2.62,148.0,2.18
150.0,1.57,150.0,2.26
152.0,2.62,152.0,2.32
154.0,2.62,154.0,2.43
156.0,3.67,156.0,3.97
158.0,4.19,158.0,4.84
160.0,5.24,160.0,5.0
