senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.0
4.0,5.24,4.0,6.18
6.0,5.24,6.0,5.11
8.0,2.62,8.0,3.26
10.0,2.62,10.0,2.56
12.0,2.62,12.0,2.09
14.0,3.15,14.0,3.65
16.0,5.77,16.0,4.29
18.0,5.24,18.0,4.45
20.0,0.0,20.0,4.47
22.0,5.24,22.0,3.56
24.0,2.62,24.0,2.72
26.0,3.15,26.0,1.03
28.0,0.0,28.0,1.2
30.0,2.62,30.0,0.973
32.0,0.0,32.0,1.36
34.0,3.15,34.0,1.8
36.0,0.0,36.0,2.04
38.0,2.62,38.0,2.17
40.0,3.15,40.0,2.19
42.0,0.0,42.0,1.78
44.0,2.62,44.0,2.55
46.0,3.15,46.0,2.29
48.0,2.62,48.0,2.34
50.0,3.15,50.0,2.41
52.0,0.0,52.0,1.67
54.0,2.62,54.0,2.4
56.0,3.15,56.0,3.02
58.0,2.62,58.0,2.89
60.0,3.15,60.0,2.97
62.0,2.62,62.0,3.31
64.0,5.77,64.0,3.5
66.0,2.62,66.0,2.65
68.0,3.15,68.0,2.56
70.0,0.0,70.0,2.07
72.0,2.62,72.0,2.12
74.0,3.15,74.0,1.79
76.0,0.0,76.0,1.62
78.0,2.62,78.0,1.71
80.0,0.0,80.0,1.73
82.0,3.15,82.0,1.97
84.0,2.62,84.0,1.88
86.0,0.0,86.0,1.78
88.0,3.15,88.0,2.07
90.0,2.62,90.0,2.11
92.0,3.15,92.0,2.14
94.0,0.0,94.0,2.44
96.0,2.62,96.0,2.5
98.0,3.15,98.0,2.87
100.0,2.62,100.0,3.04
102.0,2.62,102.0,3.14
104.0,5.77,104.0,3.16
106.0,3.15,106.0,2.8
108.0,2.62,108.0,3.16
110.0,3.15,110.0,4.0
112.0,2.62,112.0,4.41
114.0,5.77,114.0,4.83
116.0,5.77,116.0,4.72
118.0,3.15,118.0,3.9
120.0,5.77,120.0,5.28
122.0,5.77,122.0,5.76
124.0,5.77,124.0,5.99
126.0,6.29,126.0,5.83
128.0,6.29,128.0,4.98
130.0,3.15,130.0,5.32
132.0,6.29,132.0,4.83
134.0,3.15,134.0,4.59
136.0,6.29,136.0,4.36
138.0,3.15,138.0,3.5
140.0,3.15,140.0,4.41
142.0,5.77,142.0,4.75
144.0,3.15,144.0,5.17
146.0,6.29,146.0,4.78
148.0,3.15,148.0,4.52
150.0,6.29,150.0,3.45
152.0,0.0,152.0,2.98
154.0,3.15,154.0,2.5
156.0,3.15,156.0,2.6
158.0,3.15,158.0,2.5
160.0,3.15,160.0,2.36
162.0,3.15,162.0,3.36
164.0,3.15,164.0,3.86
166.0,3.15,166.0,4.07
168.0,6.29,168.0,4.01
170.0,0.0,170.0,2.76
172.0,3.15,172.0,2.36
174.0,3.15,174.0,2.25
176.0,3.15,176.0,2.27
178.0,0.0,178.0,2.12
180.0,3.15,180.0,2.1
182.0,3.15,182.0,3.0
184.0,3.15,184.0,3.4
186.0,3.15,186.0,3.58
188.0,3.15,188.0,3.52
190.0,3.15,190.0,3.26
192.0,6.29,192.0,3.74
194.0,3.15,194.0,3.94
196.0,3.15,196.0,4.19
198.0,2.62,198.0,4.21
200.0,6.29,200.0,3.4
202.0,0.0,202.0,2.23
204.0,3.15,204.0,1.95
206.0,3.15,206.0,1.9
208.0,0.0,208.0,1.77
210.0,3.15,210.0,1.74
212.0,0.0,212.0,2.51
214.0,3.15,214.0,3.17
216.0,6.29,216.0,3.53
218.0,3.15,218.0,3.61
220.0,3.15,220.0,3.54
222.0,3.15,222.0,2.94
224.0,3.15,224.0,3.21
226.0,3.15,226.0,3.24
228.0,3.15,228.0,3.25
230.0,3.15,230.0,3.45
232.0,3.15,232.0,2.7
234.0,3.15,234.0,2.75
236.0,3.15,236.0,2.64
238.0,0.0,238.0,2.42
240.0,3.15,240.0,2.36
242.0,3.15,242.0,1.8
244.0,0.0,244.0,1.99
246.0,3.15,246.0,2.03
248.0,3.15,248.0,2.03
250.0,0.0,250.0,2.03
252.0,3.15,252.0,1.92
254.0,3.15,254.0,1.87
256.0,0.0,256.0,1.75
258.0,3.15,258.0,1.68
260.0,0.0,260.0,1.67
262.0,3.15,262.0,1.55
264.0,0.0,264.0,2.29
266.0,3.15,266.0,2.9
268.0,3.15,268.0,3.22
270.0,2.62,270.0,3.5
272.0,6.29,272.0,3.64
274.0,3.15,274.0,3.51
276.0,3.15,276.0,3.79
278.0,3.15,278.0,3.67
280.0,3.15,280.0,3.56
282.0,3.15,282.0,3.45
284.0,3.15,284.0,3.23
286.0,6.29,286.0,3.68
288.0,3.15,288.0,3.54
290.0,3.15,290.0,3.52
292.0,3.15,292.0,3.47
294.0,3.15,294.0,3.0
296.0,3.15,296.0,2.88
298.0,3.15,298.0,2.29
300.0,0.0,300.0,1.93
302.0,3.15,302.0,1.61
304.0,0.0,304.0,1.19
306.0,0.0,306.0,1.3
308.0,3.15,308.0,0.979
310.0,0.0,310.0,1.0
312.0,0.0,312.0,0.961
314.0,3.15,314.0,0.817
316.0,0.0,316.0,0.869
318.0,0.0,318.0,0.846
320.0,0.0,320.0,0.724
322.0,3.15,322.0,0.782
324.0,0.0,324.0,0.718
326.0,0.0,326.0,0.55
328.0,0.0,328.0,0.568
330.0,3.15,330.0,0.637
332.0,0.0,332.0,0.602
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.539
338.0,0.0,338.0,0.626
340.0,3.15,340.0,0.77
342.0,0.0,342.0,0.869
344.0,0.0,344.0,0.996
346.0,0.0,346.0,1.02
348.0,3.15,348.0,1.31
350.0,0.0,350.0,1.55
352.0,3.15,352.0,1.78
354.0,0.0,354.0,1.99
356.0,3.15,356.0,2.07
358.0,3.15,358.0,2.0
360.0,0.0,360.0,1.52
362.0,3.15,362.0,1.5
364.0,0.0,364.0,1.52
366.0,3.15,366.0,1.55
368.0,0.0,368.0,1.88
370.0,2.62,370.0,1.73
372.0,0.0,372.0,1.53
374.0,3.15,374.0,1.58
376.0,0.0,376.0,1.52
378.0,3.15,378.0,1.67
380.0,0.0,380.0,1.4
382.0,3.15,382.0,1.58
384.0,0.0,384.0,1.65
386.0,3.15,386.0,1.66
388.0,0.0,388.0,1.62
390.0,3.15,390.0,1.41
392.0,3.15,392.0,1.98
394.0,0.0,394.0,2.17
396.0,3.15,396.0,2.52
398.0,3.15,398.0,2.78
400.0,3.15,400.0,2.44
402.0,0.0,402.0,1.99
404.0,3.15,404.0,2.46
406.0,3.15,406.0,2.42
408.0,3.15,408.0,2.58
410.0,0.0,410.0,2.43
412.0,3.15,412.0,2.02
414.0,3.15,414.0,2.86
416.0,3.15,416.0,2.79
418.0,3.15,418.0,3.57
420.0,3.15,420.0,3.86
422.0,3.15,422.0,3.34
424.0,3.15,424.0,1.98
426.0,3.15,426.0,1.96
428.0,0.0,428.0,1.68
430.0,3.15,430.0,1.53
432.0,0.0,432.0,1.26
434.0,3.15,434.0,1.29
436.0,0.0,436.0,1.59
438.0,3.15,438.0,1.56
440.0,0.0,440.0,1.55
442.0,3.15,442.0,1.52
444.0,0.0,444.0,1.23
446.0,0.0,446.0,1.11
448.0,3.15,448.0,0.95
450.0,0.0,450.0,0.724
452.0,0.0,452.0,0.579
454.0,0.0,454.0,0.481
456.0,0.0,456.0,0.591
458.0,3.15,458.0,0.718
460.0,0.0,460.0,0.822
462.0,0.0,462.0,0.95
464.0,0.0,464.0,0.979
466.0,3.15,466.0,1.18
468.0,0.0,468.0,0.544
470.0,0.0,470.0,0.689
472.0,0.0,472.0,1.08
474.0,3.15,474.0,1.73
476.0,3.15,476.0,1.72
478.0,0.0,478.0,1.73
480.0,3.15,480.0,1.65
482.0,0.0,482.0,1.58
484.0,3.15,484.0,1.78
486.0,0.0,486.0,1.87
488.0,3.15,488.0,1.98
490.0,3.15,490.0,1.82
492.0,0.0,492.0,1.59
494.0,3.15,494.0,1.84
496.0,0.0,496.0,2.1
498.0,3.15,498.0,2.32
500.0,3.15,500.0,2.33
502.0,0.0,502.0,2.27
504.0,3.15,504.0,1.96
506.0,3.15,506.0,1.68
508.0,0.0,508.0,1.63
510.0,3.15,510.0,1.7
512.0,0.0,512.0,1.67
514.0,3.15,514.0,1.67
516.0,0.0,516.0,1.69
518.0,3.15,518.0,1.76
520.0,3.15,520.0,1.84
522.0,0.0,522.0,1.79
524.0,2.62,524.0,1.69
526.0,0.0,526.0,1.85
528.0,3.15,528.0,1.81
530.0,0.0,530.0,1.77
532.0,3.15,532.0,1.98
534.0,3.15,534.0,1.84
536.0,0.0,536.0,1.76
538.0,3.15,538.0,1.76
540.0,0.0,540.0,1.75
542.0,3.15,542.0,1.75
544.0,0.0,544.0,1.75
546.0,3.15,546.0,1.83
548.0,3.15,548.0,1.76
550.0,0.0,550.0,1.77
552.0,3.15,552.0,1.73
554.0,0.0,554.0,1.7
556.0,3.15,556.0,1.67
558.0,0.0,558.0,1.73
560.0,3.15,560.0,1.73
562.0,0.0,562.0,1.75
564.0,3.15,564.0,1.73
566.0,3.15,566.0,1.74
568.0,0.0,568.0,1.7
570.0,3.15,570.0,1.67
572.0,0.0,572.0,1.71
