senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.2,2.0,6.03
4.0,25.7,4.0,11.2
6.0,0.0,6.0,8.22
8.0,13.6,8.0,7.97
10.0,13.1,10.0,9.55
12.0,0.0,12.0,7.49
14.0,13.1,14.0,6.42
16.0,0.0,16.0,4.36
18.0,0.0,18.0,4.02
20.0,13.6,20.0,3.0
22.0,0.0,22.0,4.92
24.0,0.0,24.0,4.27
26.0,13.1,26.0,3.93
28.0,0.0,28.0,4.94
30.0,0.0,30.0,4.76
32.0,13.1,32.0,5.33
34.0,0.0,34.0,7.43
36.0,13.6,36.0,4.15
38.0,0.0,38.0,4.49
40.0,0.0,40.0,4.79
42.0,13.1,42.0,3.43
44.0,0.0,44.0,4.78
46.0,0.0,46.0,6.06
48.0,13.1,48.0,3.31
50.0,0.0,50.0,2.79
52.0,0.0,52.0,2.6
54.0,0.0,54.0,2.42
56.0,13.6,56.0,3.21
58.0,0.0,58.0,2.55
60.0,0.0,60.0,3.17
62.0,0.0,62.0,3.17
64.0,0.0,64.0,2.81
66.0,13.1,66.0,2.96
68.0,0.0,68.0,4.19
70.0,0.0,70.0,4.38
72.0,13.1,72.0,4.42
74.0,0.0,74.0,4.03
76.0,0.0,76.0,3.49
78.0,0.0,78.0,2.87
80.0,13.6,80.0,2.5
82.0,0.0,82.0,2.7
84.0,0.0,84.0,2.4
86.0,0.0,86.0,2.32
88.0,0.0,88.0,2.73
90.0,13.1,90.0,2.81
92.0,0.0,92.0,3.01
94.0,0.0,94.0,2.48
96.0,0.0,96.0,2.49
98.0,0.0,98.0,2.64
100.0,13.6,100.0,2.17
102.0,0.0,102.0,2.68
104.0,0.0,104.0,2.29
106.0,0.0,106.0,3.75
108.0,13.1,108.0,4.43
110.0,0.0,110.0,4.65
112.0,0.0,112.0,5.07
114.0,13.1,114.0,6.06
116.0,0.0,116.0,6.31
118.0,13.6,118.0,6.12
120.0,0.0,120.0,6.01
122.0,13.1,122.0,6.33
124.0,0.0,124.0,5.76
126.0,0.0,126.0,5.35
128.0,13.1,128.0,5.87
130.0,0.0,130.0,5.07
132.0,13.6,132.0,4.56
134.0,0.0,134.0,3.94
136.0,0.0,136.0,3.74
138.0,0.0,138.0,3.02
140.0,13.1,140.0,2.37
142.0,0.0,142.0,2.07
144.0,0.0,144.0,3.26
146.0,0.0,146.0,3.06
148.0,13.1,148.0,5.17
150.0,0.0,150.0,5.83
152.0,0.0,152.0,5.81
154.0,13.6,154.0,5.87
156.0,0.0,156.0,5.53
158.0,13.1,158.0,5.39
160.0,0.0,160.0,4.71
162.0,0.0,162.0,3.89
164.0,13.1,164.0,3.9
166.0,0.0,166.0,3.58
168.0,0.0,168.0,3.84
170.0,13.6,170.0,4.69
172.0,0.0,172.0,4.23
174.0,0.0,174.0,4.26
176.0,0.0,176.0,3.9
178.0,13.1,178.0,3.42
180.0,0.0,180.0,4.5
182.0,0.0,182.0,3.41
184.0,13.1,184.0,2.86
186.0,0.0,186.0,2.77
188.0,0.0,188.0,3.23
190.0,0.0,190.0,3.75
192.0,13.6,192.0,3.49
194.0,0.0,194.0,3.19
196.0,0.0,196.0,3.1
198.0,0.0,198.0,2.81
200.0,0.0,200.0,3.01
202.0,13.1,202.0,2.81
204.0,0.0,204.0,2.66
206.0,0.0,206.0,3.22
208.0,0.0,208.0,2.62
