senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.86
4.0,4.19,4.0,3.77
6.0,2.1,6.0,1.82
8.0,2.1,8.0,1.15
10.0,0.0,10.0,0.927
12.0,2.1,12.0,1.06
14.0,0.0,14.0,0.776
16.0,2.62,16.0,1.19
18.0,0.0,18.0,1.5
20.0,2.1,20.0,0.927
22.0,0.0,22.0,0.759
24.0,2.1,24.0,0.811
26.0,0.0,26.0,0.776
28.0,0.0,28.0,1.0
30.0,2.1,30.0,0.0
32.0,1.57,32.0,2.51
34.0,0.0,34.0,1.56
36.0,2.1,36.0,1.55
38.0,0.0,38.0,0.753
40.0,2.1,40.0,0.718
42.0,0.0,42.0,0.643
44.0,0.0,44.0,0.712
46.0,2.1,46.0,1.05
48.0,2.1,48.0,1.43
50.0,0.0,50.0,1.53
52.0,2.1,52.0,1.57
54.0,2.1,54.0,1.21
56.0,0.0,56.0,1.63
58.0,2.1,58.0,1.7
60.0,2.1,60.0,1.42
62.0,0.0,62.0,1.34
64.0,2.1,64.0,0.846
66.0,2.1,66.0,1.5
68.0,2.1,68.0,1.81
70.0,2.1,70.0,2.29
72.0,2.1,72.0,2.79
74.0,2.1,74.0,2.98
76.0,4.19,76.0,3.39
78.0,2.1,78.0,2.03
80.0,2.1,80.0,1.99
82.0,2.1,82.0,1.64
84.0,2.1,84.0,1.62
86.0,0.0,86.0,1.45
88.0,2.1,88.0,1.25
90.0,0.0,90.0,1.22
92.0,2.1,92.0,1.34
94.0,2.1,94.0,1.4
96.0,0.0,96.0,1.41
98.0,2.1,98.0,1.42
100.0,2.1,100.0,1.75
102.0,2.1,102.0,1.95
104.0,2.1,104.0,2.1
106.0,2.1,106.0,2.68
108.0,2.1,108.0,2.61
110.0,4.19,110.0,3.1
112.0,2.1,112.0,3.17
114.0,4.19,114.0,3.28
116.0,4.19,116.0,3.42
118.0,2.1,118.0,2.9
120.0,4.19,120.0,3.64
122.0,2.1,122.0,3.79
124.0,6.29,124.0,4.69
126.0,3.67,126.0,4.78
128.0,4.19,128.0,4.4
130.0,4.19,130.0,4.05
132.0,4.19,132.0,5.03
134.0,6.29,134.0,4.8
136.0,4.19,136.0,4.81
138.0,4.19,138.0,4.48
140.0,4.19,140.0,3.46
142.0,4.19,142.0,3.8
144.0,2.1,144.0,3.42
146.0,4.19,146.0,3.18
