senderTs,senderMbps,receiverTs,receiverMbps
2.0,28.8,2.0,11.8
4.0,7.34,4.0,11.2
6.0,14.2,6.0,9.38
8.0,6.82,8.0,8.86
10.0,14.2,10.0,9.5
12.0,0.0,12.0,2.59
14.0,0.0,14.0,0.88
16.0,0.0,16.0,0.608
18.0,0.0,18.0,0.452
20.0,0.0,20.0,0.822
22.0,6.82,22.0,3.57
24.0,0.0,24.0,2.87
26.0,7.34,26.0,3.1
28.0,0.0,28.0,2.64
30.0,0.0,30.0,2.14
32.0,6.82,32.0,2.67
34.0,0.0,34.0,3.92
36.0,7.34,36.0,4.32
38.0,0.0,38.0,4.23
40.0,6.82,40.0,4.18
42.0,6.82,42.0,5.11
44.0,0.0,44.0,4.4
46.0,7.34,46.0,5.83
48.0,6.82,48.0,6.27
50.0,7.34,50.0,5.98
52.0,6.82,52.0,6.08
54.0,7.34,54.0,4.77
56.0,0.0,56.0,3.84
58.0,6.82,58.0,4.29
60.0,0.0,60.0,4.88
62.0,6.82,62.0,5.22
64.0,7.34,64.0,5.42
66.0,6.82,66.0,4.56
68.0,0.0,68.0,4.32
70.0,7.34,70.0,3.78
72.0,0.0,72.0,3.87
74.0,6.82,74.0,3.73
76.0,0.0,76.0,4.24
78.0,6.82,78.0,4.39
80.0,7.34,80.0,4.78
82.0,0.0,82.0,5.41
84.0,6.82,84.0,5.35
86.0,7.34,86.0,5.57
88.0,6.82,88.0,4.56
90.0,0.0,90.0,3.68
92.0,7.34,92.0,3.59
94.0,0.0,94.0,4.01
96.0,6.82,96.0,3.7
98.0,0.0,98.0,3.23
100.0,6.82,100.0,3.27
102.0,0.0,102.0,3.04
104.0,7.34,104.0,3.8
106.0,0.0,106.0,3.18
108.0,6.82,108.0,3.26
110.0,0.0,110.0,3.17
112.0,0.0,112.0,2.84
114.0,7.34,114.0,3.76
116.0,6.82,116.0,3.97
118.0,0.0,118.0,3.98
120.0,7.34,120.0,4.15
122.0,0.0,122.0,3.11
124.0,6.82,124.0,4.35
126.0,0.0,126.0,3.71
128.0,6.82,128.0,2.95
130.0,0.0,130.0,4.93
132.0,7.34,132.0,4.35
134.0,6.82,134.0,4.87
136.0,0.0,136.0,3.26
138.0,7.34,138.0,2.57
140.0,0.0,140.0,3.01
142.0,0.0,142.0,3.88
144.0,6.82,144.0,4.69
146.0,7.34,146.0,4.16
148.0,0.0,148.0,2.98
150.0,6.82,150.0,2.57
152.0,0.0,152.0,1.75
154.0,0.0,154.0,1.29
156.0,0.0,156.0,1.47
158.0,0.0,158.0,1.43
160.0,6.82,160.0,1.5
162.0,0.0,162.0,1.25
164.0,0.0,164.0,1.02
166.0,0.0,166.0,0.828
168.0,0.0,168.0,2.09
170.0,7.34,170.0,2.52
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.481
176.0,0.0,176.0,0.411
178.0,0.0,178.0,0.388
180.0,0.0,180.0,2.52
182.0,6.82,182.0,2.03
184.0,0.0,184.0,1.82
186.0,0.0,186.0,1.84
188.0,0.0,188.0,2.09
190.0,7.34,190.0,2.87
192.0,6.82,192.0,4.52
194.0,0.0,194.0,4.51
196.0,6.82,196.0,4.71
198.0,0.0,198.0,4.7
200.0,7.34,200.0,4.55
202.0,6.82,202.0,3.94
204.0,0.0,204.0,3.46
206.0,7.34,206.0,2.98
208.0,0.0,208.0,2.93
210.0,0.0,210.0,2.83
212.0,6.82,212.0,3.16
214.0,0.0,214.0,2.76
216.0,7.34,216.0,2.79
218.0,0.0,218.0,2.65
220.0,0.0,220.0,2.54
222.0,6.82,222.0,4.7
224.0,6.82,224.0,4.45
226.0,0.0,226.0,4.14
228.0,7.34,228.0,3.63
230.0,0.0,230.0,3.7
232.0,6.82,232.0,5.03
234.0,7.34,234.0,5.0
236.0,0.0,236.0,4.82
238.0,6.82,238.0,5.13
240.0,7.34,240.0,5.33
242.0,6.82,242.0,6.18
244.0,6.82,244.0,6.04
246.0,0.0,246.0,5.55
248.0,7.34,248.0,5.59
250.0,6.82,250.0,5.55
252.0,7.34,252.0,6.24
254.0,6.82,254.0,5.96
256.0,0.0,256.0,4.71
258.0,6.82,258.0,5.06
260.0,7.34,260.0,5.35
262.0,6.82,262.0,5.28
264.0,0.0,264.0,5.13
266.0,7.34,266.0,4.07
268.0,0.0,268.0,3.28
270.0,6.82,270.0,3.1
272.0,0.0,272.0,4.07
274.0,7.34,274.0,5.28
276.0,6.82,276.0,4.73
278.0,0.0,278.0,4.13
280.0,6.82,280.0,4.18
282.0,7.34,282.0,4.73
284.0,6.82,284.0,5.71
286.0,0.0,286.0,4.91
288.0,7.34,288.0,4.65
290.0,0.0,290.0,3.96
292.0,6.82,292.0,3.4
294.0,7.34,294.0,3.85
296.0,0.0,296.0,3.11
298.0,0.0,298.0,3.35
300.0,6.82,300.0,3.74
302.0,0.0,302.0,3.61
304.0,6.82,304.0,3.9
306.0,0.0,306.0,3.04
308.0,7.34,308.0,2.12
310.0,0.0,310.0,1.92
312.0,0.0,312.0,1.64
314.0,6.82,314.0,1.82
316.0,0.0,316.0,3.3
318.0,0.0,318.0,2.29
320.0,7.34,320.0,1.53
322.0,0.0,322.0,1.46
324.0,0.0,324.0,1.24
326.0,0.0,326.0,1.32
328.0,0.0,328.0,2.48
330.0,6.82,330.0,1.83
332.0,0.0,332.0,1.75
334.0,0.0,334.0,1.76
336.0,0.0,336.0,1.4
338.0,7.34,338.0,1.93
340.0,0.0,340.0,1.24
342.0,0.0,342.0,1.12
344.0,0.0,344.0,1.04
346.0,0.0,346.0,1.08
348.0,6.82,348.0,1.46
350.0,0.0,350.0,1.33
352.0,0.0,352.0,0.834
354.0,0.0,354.0,0.637
356.0,0.0,356.0,0.654
358.0,0.0,358.0,0.892
360.0,0.0,360.0,0.961
362.0,0.0,362.0,0.62
364.0,0.0,364.0,0.568
366.0,6.82,366.0,0.539
368.0,0.0,368.0,0.88
370.0,0.0,370.0,1.77
372.0,0.0,372.0,1.26
374.0,0.0,374.0,0.944
376.0,0.0,376.0,0.736
378.0,0.0,378.0,0.678
380.0,7.34,380.0,1.34
382.0,0.0,382.0,2.32
384.0,0.0,384.0,1.95
386.0,6.82,386.0,2.18
388.0,0.0,388.0,2.06
390.0,0.0,390.0,3.68
392.0,7.34,392.0,4.45
394.0,0.0,394.0,3.48
396.0,6.82,396.0,3.13
398.0,0.0,398.0,2.79
400.0,6.82,400.0,3.43
402.0,0.0,402.0,3.71
404.0,7.34,404.0,2.32
406.0,0.0,406.0,2.25
408.0,0.0,408.0,2.25
410.0,6.82,410.0,2.51
412.0,0.0,412.0,3.49
414.0,7.34,414.0,3.41
416.0,0.0,416.0,3.17
418.0,6.82,418.0,3.09
420.0,0.0,420.0,3.86
422.0,0.0,422.0,2.64
424.0,7.34,424.0,2.63
426.0,0.0,426.0,2.74
428.0,6.82,428.0,2.99
430.0,0.0,430.0,2.94
432.0,6.82,432.0,3.26
434.0,0.0,434.0,4.16
436.0,0.0,436.0,1.96
438.0,0.0,438.0,0.944
440.0,0.0,440.0,1.29
442.0,8.91,442.0,2.4
444.0,0.0,444.0,2.81
446.0,6.82,446.0,4.46
448.0,7.34,448.0,5.14
450.0,0.0,450.0,5.76
452.0,6.82,452.0,5.87
454.0,7.34,454.0,4.14
456.0,0.0,456.0,3.8
458.0,6.82,458.0,3.85
460.0,0.0,460.0,3.98
462.0,6.82,462.0,4.07
464.0,7.34,464.0,3.83
466.0,0.0,466.0,4.08
468.0,6.82,468.0,4.5
470.0,0.0,470.0,4.18
472.0,6.82,472.0,3.77
474.0,7.34,474.0,4.51
476.0,0.0,476.0,4.62
478.0,6.82,478.0,5.08
480.0,6.82,480.0,4.81
482.0,0.0,482.0,4.68
484.0,7.34,484.0,4.5
486.0,6.82,486.0,4.32
488.0,0.0,488.0,4.27
490.0,7.34,490.0,3.54
492.0,0.0,492.0,3.67
494.0,6.82,494.0,3.72
496.0,0.0,496.0,3.39
498.0,7.34,498.0,3.18
500.0,0.0,500.0,3.34
502.0,6.82,502.0,3.6
504.0,0.0,504.0,3.72
506.0,6.82,506.0,3.28
508.0,0.0,508.0,3.1
510.0,7.34,510.0,3.12
512.0,0.0,512.0,3.05
514.0,6.82,514.0,3.69
516.0,0.0,516.0,3.54
518.0,7.34,518.0,3.56
520.0,0.0,520.0,3.59
522.0,6.82,522.0,3.46
524.0,0.0,524.0,4.32
526.0,6.82,526.0,3.8
528.0,0.0,528.0,3.53
530.0,7.34,530.0,3.21
532.0,0.0,532.0,3.02
534.0,6.82,534.0,3.63
536.0,0.0,536.0,3.65
538.0,7.34,538.0,3.2
540.0,0.0,540.0,3.13
542.0,0.0,542.0,3.35
544.0,6.82,544.0,3.97
546.0,7.34,546.0,3.78
548.0,0.0,548.0,3.61
550.0,6.82,550.0,3.76
552.0,0.0,552.0,3.75
554.0,6.82,554.0,3.79
556.0,0.0,556.0,3.96
558.0,7.34,558.0,3.67
560.0,0.0,560.0,3.98
562.0,6.82,562.0,3.96
564.0,7.34,564.0,4.22
566.0,0.0,566.0,4.17
568.0,6.82,568.0,3.76
570.0,0.0,570.0,3.74
572.0,7.34,572.0,3.75
574.0,0.0,574.0,3.81
576.0,6.82,576.0,3.74
578.0,0.0,578.0,3.52
580.0,6.82,580.0,3.76
582.0,0.0,582.0,3.61
