senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.34
4.0,3.67,4.0,4.5
6.0,5.24,6.0,3.64
8.0,2.1,8.0,3.04
10.0,3.67,10.0,2.59
12.0,1.57,12.0,2.27
14.0,2.1,14.0,1.77
16.0,1.57,16.0,2.74
18.0,2.1,18.0,1.54
20.0,1.57,20.0,1.58
22.0,2.1,22.0,2.72
24.0,3.67,24.0,2.64
26.0,2.1,26.0,2.68
28.0,2.1,28.0,2.25
30.0,1.57,30.0,1.52
32.0,2.1,32.0,1.01
34.0,1.57,34.0,1.3
36.0,2.1,36.0,0.0
38.0,3.67,38.0,5.99
40.0,1.57,40.0,2.44
42.0,2.1,42.0,1.97
44.0,1.57,44.0,1.59
46.0,1.57,46.0,1.22
48.0,2.1,48.0,1.26
50.0,0.0,50.0,1.52
52.0,1.57,52.0,1.45
54.0,2.1,54.0,1.45
56.0,1.57,56.0,1.34
58.0,0.0,58.0,1.64
60.0,2.1,60.0,1.75
62.0,1.57,62.0,1.95
64.0,3.67,64.0,2.28
66.0,2.1,66.0,2.02
68.0,1.57,68.0,3.0
70.0,5.77,70.0,3.85
72.0,3.67,72.0,4.05
74.0,3.67,74.0,4.16
76.0,3.67,76.0,3.89
78.0,3.67,78.0,4.12
80.0,3.67,80.0,2.92
82.0,1.57,82.0,1.91
84.0,1.57,84.0,1.9
86.0,3.67,86.0,1.88
88.0,0.0,88.0,1.73
90.0,2.1,90.0,1.49
92.0,1.57,92.0,1.64
94.0,2.1,94.0,1.49
96.0,1.57,96.0,1.48
98.0,2.1,98.0,1.46
100.0,0.0,100.0,1.18
102.0,1.57,102.0,1.67
104.0,2.1,104.0,2.11
106.0,3.67,106.0,2.5
108.0,1.57,108.0,2.8
110.0,3.67,110.0,2.99
112.0,2.1,112.0,2.12
114.0,1.57,114.0,2.13
116.0,2.1,116.0,1.96
118.0,1.57,118.0,1.91
120.0,2.1,120.0,1.9
122.0,1.57,122.0,1.87
124.0,3.67,124.0,2.63
126.0,2.1,126.0,2.97
128.0,3.15,128.0,3.07
130.0,3.67,130.0,3.21
132.0,2.1,132.0,2.72
134.0,3.67,134.0,2.65
136.0,1.57,136.0,2.24
138.0,2.1,138.0,1.93
140.0,1.57,140.0,1.69
142.0,2.1,142.0,1.6
144.0,1.57,144.0,1.92
146.0,2.1,146.0,2.02
148.0,1.57,148.0,2.18
150.0,2.1,150.0,2.15
152.0,1.57,152.0,1.93
154.0,3.67,154.0,1.89
156.0,2.1,156.0,1.85
158.0,0.0,158.0,1.69
160.0,1.57,160.0,1.58
162.0,2.1,162.0,1.18
164.0,1.57,164.0,1.78
166.0,2.1,166.0,2.4
168.0,3.67,168.0,2.94
170.0,3.15,170.0,3.48
172.0,3.67,172.0,4.27
174.0,3.67,174.0,4.47
176.0,3.67,176.0,3.46
178.0,3.67,178.0,3.64
180.0,3.67,180.0,3.56
182.0,3.67,182.0,3.38
184.0,3.67,184.0,3.61
186.0,3.67,186.0,3.07
188.0,4.19,188.0,4.27
190.0,4.72,190.0,5.26
192.0,8.39,192.0,6.3
194.0,6.29,194.0,7.1
196.0,10.5,196.0,8.05
198.0,7.34,198.0,8.61
200.0,11.0,200.0,8.69
202.0,7.86,202.0,8.04
204.0,3.67,204.0,4.7
206.0,8.91,206.0,7.47
208.0,4.72,208.0,6.45
210.0,8.91,210.0,4.92
212.0,4.19,212.0,4.68
214.0,4.72,214.0,3.45
216.0,0.0,216.0,3.56
218.0,4.19,218.0,3.41
220.0,4.72,220.0,3.48
222.0,4.19,222.0,2.96
224.0,0.0,224.0,2.91
226.0,4.19,226.0,1.81
228.0,0.0,228.0,1.82
230.0,4.72,230.0,1.47
232.0,0.0,232.0,1.25
234.0,0.0,234.0,1.09
236.0,4.19,236.0,1.07
238.0,0.0,238.0,1.25
240.0,0.0,240.0,1.55
242.0,0.0,242.0,1.61
244.0,4.72,244.0,1.77
246.0,0.0,246.0,1.74
248.0,4.19,248.0,1.71
250.0,0.0,250.0,2.12
252.0,4.72,252.0,2.25
254.0,0.0,254.0,2.22
256.0,4.19,256.0,2.23
258.0,0.0,258.0,1.79
260.0,0.0,260.0,1.67
262.0,4.72,262.0,1.54
264.0,0.0,264.0,1.45
266.0,0.0,266.0,1.37
