senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.01
4.0,1.05,4.0,1.24
6.0,1.05,6.0,1.21
8.0,1.05,8.0,0.678
10.0,0.0,10.0,0.626
12.0,1.05,12.0,0.336
14.0,3.67,14.0,1.18
16.0,2.62,16.0,1.66
18.0,3.15,18.0,2.14
20.0,2.62,20.0,2.41
22.0,3.15,22.0,2.8
24.0,2.62,24.0,3.06
26.0,3.15,26.0,2.4
28.0,2.62,28.0,3.08
30.0,3.15,30.0,2.79
32.0,2.62,32.0,2.62
34.0,2.62,34.0,2.87
36.0,0.0,36.0,1.92
38.0,3.67,38.0,1.96
40.0,0.0,40.0,1.69
42.0,3.67,42.0,2.26
44.0,3.15,44.0,2.39
46.0,0.0,46.0,1.8
48.0,3.15,48.0,2.99
50.0,3.15,50.0,2.5
52.0,2.62,52.0,3.15
54.0,3.15,54.0,3.24
56.0,5.77,56.0,3.67
58.0,2.62,58.0,3.95
60.0,3.15,60.0,2.44
62.0,0.0,62.0,1.91
64.0,2.62,64.0,1.93
66.0,3.15,66.0,1.74
68.0,0.0,68.0,1.66
70.0,2.62,70.0,1.78
72.0,2.62,72.0,2.21
74.0,0.0,74.0,2.19
76.0,3.15,76.0,2.2
78.0,2.62,78.0,2.03
80.0,3.15,80.0,2.06
82.0,0.0,82.0,2.11
84.0,2.62,84.0,2.18
86.0,3.15,86.0,2.12
88.0,2.62,88.0,2.33
90.0,0.0,90.0,2.08
92.0,3.15,92.0,1.97
94.0,2.62,94.0,1.52
96.0,0.0,96.0,1.62
98.0,3.15,98.0,1.44
100.0,0.0,100.0,1.38
102.0,2.62,102.0,1.62
104.0,0.0,104.0,1.81
106.0,3.15,106.0,1.85
108.0,2.62,108.0,1.89
110.0,3.15,110.0,2.27
112.0,0.0,112.0,2.13
114.0,2.62,114.0,2.32
116.0,3.15,116.0,2.34
118.0,2.62,118.0,2.47
120.0,2.62,120.0,2.36
122.0,0.0,122.0,2.01
124.0,3.15,124.0,1.99
126.0,2.62,126.0,2.0
128.0,0.0,128.0,2.03
130.0,3.15,130.0,2.1
132.0,2.62,132.0,2.15
134.0,3.15,134.0,2.06
136.0,0.0,136.0,2.02
138.0,2.62,138.0,2.2
140.0,3.15,140.0,1.89
142.0,0.0,142.0,1.8
144.0,2.62,144.0,1.96
146.0,3.15,146.0,1.94
148.0,0.0,148.0,2.09
150.0,2.62,150.0,2.22
152.0,3.15,152.0,2.05
154.0,2.62,154.0,2.34
156.0,3.15,156.0,2.51
158.0,2.62,158.0,2.75
160.0,0.0,160.0,2.69
162.0,2.62,162.0,2.44
164.0,3.15,164.0,2.94
166.0,2.62,166.0,3.15
168.0,5.77,168.0,3.24
170.0,3.15,170.0,3.01
172.0,2.62,172.0,3.08
174.0,3.15,174.0,2.64
176.0,2.62,176.0,2.89
178.0,3.15,178.0,2.92
180.0,2.62,180.0,2.97
182.0,3.15,182.0,2.79
184.0,0.0,184.0,2.08
186.0,2.62,186.0,1.83
188.0,3.15,188.0,1.66
190.0,0.0,190.0,1.6
192.0,2.62,192.0,1.77
194.0,0.0,194.0,2.02
196.0,3.15,196.0,2.36
198.0,2.62,198.0,2.86
200.0,2.62,200.0,2.87
202.0,3.15,202.0,2.98
204.0,2.62,204.0,2.55
206.0,3.15,206.0,2.33
208.0,2.62,208.0,2.06
210.0,0.0,210.0,1.71
212.0,3.15,212.0,1.56
214.0,0.0,214.0,1.38
216.0,2.62,216.0,1.71
218.0,3.15,218.0,2.09
220.0,0.0,220.0,2.0
222.0,2.62,222.0,1.7
224.0,0.0,224.0,1.4
226.0,3.15,226.0,1.89
228.0,2.62,228.0,2.16
230.0,3.15,230.0,2.47
232.0,2.62,232.0,2.99
234.0,3.15,234.0,3.49
236.0,2.62,236.0,3.46
238.0,2.62,238.0,2.75
240.0,3.15,240.0,2.84
242.0,2.62,242.0,2.13
244.0,0.0,244.0,1.64
246.0,3.15,246.0,2.43
248.0,2.62,248.0,2.24
250.0,3.15,250.0,1.88
252.0,0.0,252.0,1.75
254.0,2.62,254.0,1.55
256.0,0.0,256.0,1.08
258.0,3.15,258.0,1.09
260.0,0.0,260.0,0.776
262.0,0.0,262.0,0.753
264.0,0.0,264.0,0.654
266.0,2.62,266.0,0.672
268.0,0.0,268.0,0.712
270.0,0.0,270.0,0.591
272.0,0.0,272.0,0.481
274.0,3.15,274.0,0.394
276.0,0.0,276.0,0.371
278.0,0.0,278.0,0.689
280.0,0.0,280.0,0.961
282.0,2.62,282.0,1.38
284.0,0.0,284.0,1.84
286.0,3.15,286.0,2.02
288.0,2.62,288.0,2.51
290.0,3.15,290.0,2.32
292.0,0.0,292.0,2.12
294.0,2.62,294.0,2.03
296.0,2.62,296.0,1.82
298.0,0.0,298.0,1.65
300.0,3.15,300.0,1.87
302.0,2.62,302.0,2.11
304.0,0.0,304.0,2.33
306.0,3.15,306.0,2.26
308.0,2.62,308.0,2.54
310.0,3.15,310.0,1.68
312.0,0.0,312.0,1.24
314.0,2.62,314.0,1.04
316.0,0.0,316.0,0.869
318.0,0.0,318.0,0.649
320.0,0.0,320.0,0.851
322.0,3.15,322.0,1.29
324.0,0.0,324.0,1.37
326.0,2.62,326.0,1.58
328.0,3.15,328.0,1.95
330.0,0.0,330.0,2.32
332.0,2.62,332.0,2.84
334.0,3.15,334.0,3.2
