senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,10.1
4.0,7.86,4.0,8.97
6.0,12.1,6.0,9.46
8.0,0.0,8.0,3.04
10.0,3.67,10.0,1.04
12.0,0.0,12.0,0.608
14.0,0.0,14.0,0.637
16.0,0.0,16.0,0.62
18.0,0.0,18.0,0.985
20.0,4.19,20.0,1.11
22.0,0.0,22.0,1.18
24.0,0.0,24.0,1.49
26.0,3.67,26.0,1.74
28.0,0.0,28.0,1.96
30.0,4.19,30.0,2.07
32.0,0.0,32.0,1.74
34.0,3.67,34.0,1.64
36.0,0.0,36.0,1.36
38.0,3.67,38.0,1.49
40.0,4.19,40.0,4.71
42.0,3.67,42.0,4.99
44.0,4.19,44.0,4.62
46.0,3.67,46.0,3.85
48.0,4.19,48.0,4.51
50.0,3.67,50.0,4.42
52.0,7.86,52.0,4.57
54.0,4.19,54.0,3.62
56.0,3.67,56.0,4.18
58.0,3.67,58.0,4.01
60.0,4.19,60.0,5.32
62.0,3.67,62.0,4.53
64.0,4.19,64.0,4.49
66.0,7.86,66.0,4.88
68.0,3.67,68.0,5.32
70.0,4.19,70.0,5.79
72.0,7.86,72.0,5.36
74.0,3.67,74.0,5.39
76.0,4.19,76.0,5.02
78.0,7.34,78.0,4.97
80.0,4.19,80.0,5.71
82.0,7.86,82.0,5.35
84.0,3.67,84.0,5.26
86.0,4.19,86.0,5.31
88.0,7.86,88.0,5.38
90.0,3.67,90.0,6.31
92.0,4.19,92.0,4.63
94.0,7.34,94.0,4.25
96.0,4.19,96.0,4.62
98.0,3.67,98.0,6.38
100.0,7.86,100.0,7.35
102.0,7.86,102.0,6.3
104.0,4.19,104.0,5.06
106.0,3.67,106.0,4.5
108.0,4.19,108.0,4.28
110.0,7.34,110.0,4.69
112.0,4.19,112.0,6.2
114.0,7.86,114.0,5.57
116.0,3.67,116.0,5.37
118.0,4.19,118.0,5.46
120.0,7.86,120.0,5.17
122.0,3.67,122.0,6.24
124.0,7.86,124.0,5.56
126.0,3.67,126.0,5.36
128.0,4.19,128.0,5.26
130.0,7.86,130.0,4.66
132.0,3.67,132.0,6.85
134.0,7.86,134.0,5.13
136.0,4.19,136.0,5.14
138.0,3.67,138.0,5.29
140.0,7.86,140.0,5.56
142.0,4.19,142.0,5.96
144.0,3.67,144.0,4.05
146.0,3.67,146.0,3.1
148.0,4.19,148.0,2.81
150.0,0.0,150.0,2.66
152.0,7.86,152.0,4.12
154.0,3.67,154.0,5.47
156.0,7.86,156.0,6.42
158.0,4.19,158.0,6.63
160.0,7.86,160.0,6.77
162.0,7.34,162.0,6.92
164.0,7.86,164.0,7.36
166.0,4.19,166.0,6.28
168.0,7.86,168.0,5.88
170.0,3.67,170.0,5.97
172.0,7.86,172.0,5.53
174.0,4.19,174.0,6.85
176.0,7.34,176.0,6.31
178.0,7.86,178.0,6.51
180.0,4.19,180.0,6.66
182.0,7.86,182.0,6.6
184.0,3.67,184.0,5.36
186.0,7.86,186.0,5.43
188.0,4.19,188.0,4.59
190.0,3.67,190.0,4.41
192.0,4.19,192.0,4.3
194.0,7.34,194.0,5.83
196.0,4.19,196.0,6.03
198.0,7.86,198.0,6.93
200.0,7.86,200.0,7.24
202.0,7.86,202.0,7.05
204.0,3.67,204.0,6.2
206.0,7.86,206.0,5.79
208.0,3.67,208.0,6.07
210.0,7.86,210.0,6.41
212.0,7.86,212.0,6.31
214.0,4.19,214.0,5.75
216.0,3.67,216.0,4.94
218.0,4.19,218.0,3.76
220.0,3.67,220.0,3.56
222.0,4.19,222.0,3.67
224.0,3.67,224.0,4.83
226.0,3.67,226.0,4.04
228.0,4.19,228.0,3.76
230.0,3.67,230.0,3.87
232.0,4.19,232.0,3.92
234.0,7.86,234.0,4.97
236.0,3.67,236.0,4.52
238.0,4.19,238.0,3.24
240.0,0.0,240.0,3.27
242.0,3.67,242.0,2.86
244.0,4.19,244.0,3.03
246.0,3.67,246.0,4.35
248.0,4.19,248.0,4.09
250.0,3.67,250.0,4.67
252.0,7.86,252.0,4.89
254.0,3.67,254.0,4.82
256.0,7.86,256.0,6.77
258.0,4.19,258.0,5.69
260.0,7.86,260.0,5.99
262.0,3.67,262.0,6.37
264.0,7.86,264.0,6.42
266.0,7.86,266.0,6.99
268.0,3.67,268.0,5.43
270.0,7.86,270.0,6.54
272.0,4.19,272.0,6.45
274.0,7.86,274.0,7.17
276.0,7.86,276.0,7.95
278.0,7.34,278.0,5.92
280.0,4.19,280.0,5.28
282.0,3.67,282.0,5.32
284.0,7.86,284.0,5.35
286.0,4.19,286.0,5.32
288.0,3.67,288.0,4.92
290.0,7.86,290.0,4.8
292.0,4.19,292.0,5.11
294.0,3.67,294.0,4.69
296.0,4.19,296.0,5.11
298.0,7.34,298.0,4.69
300.0,4.19,300.0,4.6
302.0,3.67,302.0,5.13
304.0,7.86,304.0,5.65
306.0,4.19,306.0,5.9
308.0,7.86,308.0,5.94
310.0,3.67,310.0,2.95
312.0,4.19,312.0,5.06
314.0,3.67,314.0,5.1
316.0,3.67,316.0,5.95
318.0,7.86,318.0,4.96
320.0,4.19,320.0,3.89
322.0,0.0,322.0,2.13
324.0,3.67,324.0,2.09
326.0,0.0,326.0,1.63
328.0,4.19,328.0,1.12
330.0,0.0,330.0,1.84
332.0,3.67,332.0,3.59
334.0,0.0,334.0,2.31
336.0,4.19,336.0,2.23
338.0,3.67,338.0,2.07
340.0,0.0,340.0,1.89
342.0,4.19,342.0,3.97
344.0,3.67,344.0,3.38
346.0,3.67,346.0,3.78
348.0,4.19,348.0,3.89
350.0,3.67,350.0,5.02
352.0,7.86,352.0,7.01
354.0,4.19,354.0,4.26
356.0,3.67,356.0,4.33
358.0,4.19,358.0,4.7
360.0,3.67,360.0,4.07
362.0,7.86,362.0,4.22
364.0,3.67,364.0,6.02
366.0,4.19,366.0,5.63
368.0,7.86,368.0,6.07
370.0,7.86,370.0,6.27
372.0,3.67,372.0,7.15
374.0,7.86,374.0,6.74
376.0,7.86,376.0,5.09
378.0,0.0,378.0,3.5
380.0,4.19,380.0,3.5
382.0,3.67,382.0,4.52
384.0,7.86,384.0,5.38
386.0,3.67,386.0,5.7
388.0,7.86,388.0,5.24
390.0,4.19,390.0,4.64
392.0,3.67,392.0,5.57
394.0,7.86,394.0,5.38
396.0,4.19,396.0,4.99
398.0,3.67,398.0,4.18
400.0,3.67,400.0,3.39
402.0,4.19,402.0,4.02
404.0,3.67,404.0,4.39
406.0,4.19,406.0,5.08
408.0,3.67,408.0,3.71
410.0,4.19,410.0,3.65
412.0,3.67,412.0,3.17
414.0,4.19,414.0,3.76
416.0,3.67,416.0,4.25
418.0,4.19,418.0,4.13
420.0,3.67,420.0,3.13
422.0,3.67,422.0,2.86
424.0,0.0,424.0,2.81
426.0,4.19,426.0,2.65
428.0,3.67,428.0,3.04
